Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,90.1500015258789,92.6500015258789,90.0999984741211,91.25,10543.0,50.46368767798882,1.059358442351538,1.260271188465568,-0.20091274611402987,90.80249977111816,87.31299987792968,90.55091087201201,88.21981117636818
2022-09-22,91.3000030517578,97.9000015258789,89.0,90.1500015258789,66075.0,53.13956500513995,0.9962139309126599,1.2074597369549864,-0.21124580604232657,90.65999984741211,87.49399993896485,90.62225298436876,88.34060301461876
2022-09-23,89.44999694824219,92.25,89.19999694824219,91.9000015258789,308717.0,48.592116683387005,0.7878100355628561,1.1235297966765605,-0.3357197611137044,90.49249954223633,87.65199981689453,90.5106095523567,88.38410865907458
2022-09-26,87.44999694824219,91.0,87.1500015258789,90.6999969482422,12478.0,44.18950453790942,0.4560085786869337,0.9900255530786353,-0.5340169743917016,90.33749923706054,87.79999969482422,90.21912263767912,88.34747682727723
2022-09-27,87.19999694824219,89.05000305175781,86.1500015258789,87.25,11146.0,43.657036482623134,0.1709104734002409,0.8262025371429564,-0.6552920637427155,90.23749923706055,87.93699966430664,89.93158685773275,88.30247761633468
2022-09-28,81.94999694824219,86.8499984741211,80.8499984741211,86.8499984741211,24416.0,34.30788241320833,-0.47320810451270745,0.5663204088118238,-1.0395285133245311,89.86249923706055,87.97599960327149,89.17143543778127,88.05336072738989
2022-09-29,82.30000305175781,84.30000305175781,81.5999984741211,83.80000305175781,8825.0,35.30261374752858,-0.9445460122322942,0.26414712460300016,-1.2086931368352944,89.47999954223633,88.01499969482421,88.51701330577903,87.82773885775725
2022-09-30,85.55000305175781,86.94999694824219,82.25,82.5,11394.0,43.810814018288774,-1.0438045323860052,0.0025567932051990816,-1.0463613255912043,89.33999977111816,88.07499969482421,88.23444090063416,87.73841588497297
2022-10-03,89.1500015258789,91.0,86.30000305175781,87.0,60183.0,51.430214376389394,-0.8224966054268208,-0.1624538865212049,-0.6600427189056159,89.31499977111817,88.16599975585937,88.32163715065747,87.79377218461634
2022-10-04,91.4000015258789,92.4499969482422,90.05000305175781,90.75,104050.0,55.4924629970716,-0.46024684378728864,-0.22201247797442167,-0.23823436581286697,89.475,88.29999984741211,88.61481471020237,87.93519294309723
2022-10-06,91.75,93.8000030517578,90.5500030517578,92.75,120272.0,56.107440929168504,-0.1432678434983643,-0.2062635510792102,0.06299570758084591,89.5849998474121,88.47899978637696,88.9134037854212,88.08479321983852
2022-10-07,93.6500015258789,94.6999969482422,90.8499984741211,91.5999984741211,21136.0,59.388034720084896,0.2582772823650288,-0.11335538439036241,0.3716326667553912,89.84500007629394,88.65399978637696,89.36450833213146,88.30303668282049
2022-10-10,93.5,93.9000015258789,91.3499984741211,93.0,107088.0,59.01303073222528,0.5579688999102359,0.020909472469757245,0.5370594274404786,90.0375,88.87499984741211,89.75836468145229,88.50683916584714
2022-10-11,95.25,97.5,92.5500030517578,92.5500030517578,68033.0,62.02571482915325,0.9260125444267402,0.20193008686115385,0.7240824575655863,90.2099998474121,89.07599990844727,90.28137756893302,88.77127684561785
2022-10-12,92.25,93.9000015258789,91.5,93.0,20777.0,54.61458658073022,0.9644967383422198,0.35444341715736705,0.6100533211848528,90.16499977111816,89.22399993896484,90.46886541951082,88.90769736147598
2022-10-13,92.6999969482422,93.4000015258789,90.5999984741211,92.4000015258789,6637.0,55.47399436821685,1.0195539489523924,0.4874655235163721,0.5320884254360203,90.10499954223633,89.41799987792969,90.68135413653285,89.05641499232956
2022-10-14,91.8000030517578,94.0500030517578,91.5,94.0500030517578,72650.0,53.30016129852973,0.9792767068453401,0.5858277601821658,0.3934489466631743,90.0224998474121,89.59699996948243,90.78789212845903,89.16400668093459
2022-10-17,91.75,92.9000015258789,90.0999984741211,92.9000015258789,73388.0,53.17548329799601,0.9325717670845393,0.6551765615626405,0.2773952055218988,90.09749984741211,89.79199996948242,90.87952144955818,89.26541818364304
2022-10-18,91.75,93.5,91.5999984741211,93.5,2476.0,53.17548329799601,0.8853519793279503,0.7012116451157024,0.18414033421224785,90.1375,89.96599990844726,90.96242416864789,89.36285276467665
2022-10-19,92.1999969482422,92.9000015258789,90.25,90.25,9020.0,54.29142476149244,0.8741641303262782,0.7358021421578176,0.13836198816846057,90.125,90.12899978637695,91.08028824289497,89.4741133208949
2022-10-20,91.4499969482422,91.9499969482422,89.30000305175781,90.5500030517578,5549.0,52.06430011647407,0.7956076773440373,0.7477632491950615,0.047844428148975715,90.18999977111817,90.27099975585938,91.11549859578517,89.55159895333989
2022-10-21,90.1999969482422,92.6999969482422,89.3499984741211,90.0999984741211,9477.0,48.49377026355533,0.6252787449238326,0.7232663483408158,-0.0979876034169832,90.13499946594239,90.29499969482421,91.02830796268583,89.577026325689
2022-10-24,90.4499969482422,91.9000015258789,89.4000015258789,90.25,4963.0,49.24349020677275,0.5046474873875013,0.6795425761501529,-0.17489508876265158,90.18499946594238,90.39199966430664,90.97323072321501,89.61126046774993
2022-10-25,90.1500015258789,90.8499984741211,89.0,90.5,2713.0,48.33430145945902,0.3804535910962983,0.6197247791393821,-0.23927118804308378,90.31999969482422,90.50199966430664,90.89482794251633,89.63238756806871
2022-10-27,89.1500015258789,91.0,88.6500015258789,91.0,6421.0,45.32988652089538,0.19904294766477904,0.5355884128444615,-0.3365454651796824,90.41749992370606,90.59599975585938,90.72865399807468,89.613470468375
