Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,40.650001525878906,42.59999847412109,40.25,41.59999847412109,83577.0,48.70259099053995,0.7124376695089367,1.068048667370903,-0.35561099786196637,41.97750034332275,38.87100028991699,41.38756248041328,39.739101529313416
2022-09-22,40.45000076293945,41.25,39.79999923706055,41.20000076293945,65109.0,47.88056474520701,0.5577373624162831,0.9659864063799792,-0.4082490439636961,41.93250045776367,38.952000274658204,41.29827088827292,39.76697993063208
2022-09-23,40.04999923706055,40.900001525878906,39.79999923706055,40.650001525878906,42902.0,46.200989095588355,0.3982684831434824,0.8524428217326799,-0.45417433858919753,41.865000343322755,39.04000022888184,41.17938787387174,39.77807872696261
2022-09-26,38.5,39.95000076293945,38.0,39.95000076293945,65793.0,40.301480648702636,0.14514314305719012,0.7109828859975821,-0.565839742940392,41.72750034332275,39.09200019836426,40.924208076360145,39.72795799257192
2022-09-27,37.75,38.70000076293945,37.29999923706055,38.5,44651.0,37.78714584906895,-0.1146575438258921,0.5458548000328872,-0.6605123438587793,41.59250030517578,39.12100021362305,40.621902545278225,39.65039101247106
2022-09-28,36.650001525878906,37.900001525878906,36.5,37.5,49644.0,34.39756990515272,-0.4046476178798244,0.3557543164503449,-0.7604019343301693,41.22750034332275,39.135000228881836,40.243626257716386,39.53272867966352
2022-09-29,35.75,37.79999923706055,35.04999923706055,37.150001525878906,90033.0,31.87799043351812,-0.699031443002113,0.1447971645598533,-0.8438286075619663,40.84500026702881,39.12500022888184,39.81566185221959,39.384386378500245
2022-09-30,36.900001525878906,37.0,35.75,36.04999923706055,49633.0,38.11564111108086,-0.8299698572813554,-0.050156239808388445,-0.779813617472967,40.54250030517578,39.13300025939942,39.537979916377616,39.286959521534705
2022-10-03,36.650001525878906,37.150001525878906,36.09999847412109,36.900001525878906,43974.0,37.315711811138584,-0.9430416079869488,-0.22873331344410053,-0.7143082945428483,40.2600004196167,39.1420002746582,39.26293435537774,39.183549404058006
2022-10-04,36.900001525878906,37.70000076293945,36.75,37.09999847412109,44281.0,38.70114448216835,-1.00094065360544,-0.3831747814763684,-0.6177658721290715,40.07000045776367,39.15800033569336,39.037893133520704,39.09399850687451
2022-10-06,36.84999847412109,37.70000076293945,36.400001525878906,37.70000076293945,65843.0,38.51777414059479,-1.0388852700723419,-0.5143168791955631,-0.5245683908767788,39.83000030517578,39.17600028991699,38.82952221357788,39.005998505590064
2022-10-07,36.70000076293945,37.25,36.54999923706055,37.25,45844.0,37.937087181233956,-1.0687404391925597,-0.6252015911949624,-0.44353884799759724,39.58000030517578,39.19900032043457,38.62671064685041,38.91556722156455
2022-10-10,36.45000076293945,37.0,36.29999923706055,36.900001525878906,30480.0,36.93757222266901,-1.0998948829284245,-0.7201402495416549,-0.3797546333867696,39.327500343322754,39.22000030517578,38.4194049436208,38.818878340834154
2022-10-11,36.04999923706055,37.29999923706055,35.599998474121094,36.5,51295.0,35.33351985955211,-1.143678174154232,-0.8048478344641703,-0.3388303396900616,39.08000030517578,39.24000030517578,38.19374725728173,38.71029484656852
2022-10-12,36.29999923706055,36.5,35.400001525878906,35.54999923706055,26040.0,37.1699756013503,-1.1450049331014682,-0.8728792541916299,-0.2721256789098383,38.66500034332275,39.270000305175785,38.013390302974955,38.61577345011723
2022-10-13,35.849998474121094,36.25,35.25,36.25,22944.0,35.230526856980134,-1.1688934240997213,-0.9320820881732482,-0.23681133592647308,38.270000267028806,39.287000274658205,37.80735298594125,38.50731168635267
2022-10-14,35.79999923706055,36.54999923706055,35.70000076293945,36.150001525878906,21688.0,35.011933511719874,-1.1782772986462149,-0.9813211302678416,-0.19695616837837326,37.94000015258789,39.291000289916994,37.6161764384288,38.401142570694155
2022-10-17,35.20000076293945,35.900001525878906,34.04999923706055,35.79999923706055,22267.0,32.412926258870854,-1.2200648017262452,-1.0290698645595224,-0.19099493716672278,37.61250019073486,39.25600028991699,37.38606446933458,38.27560759784103
2022-10-18,35.79999923706055,36.70000076293945,35.599998474121094,35.79999923706055,29934.0,37.4160265927838,-1.1910372999163101,-1.06146335163088,-0.12957394828543012,37.34250011444092,39.23300025939941,37.235010637689435,38.17852491702611
2022-10-19,36.09999847412109,36.5,35.79999923706055,35.95000076293945,30721.0,39.814963281141964,-1.1307903174801481,-1.0753287448007338,-0.05546157267941432,37.06750011444092,39.23800025939941,37.12691424115911,38.09701407612788
2022-10-20,35.75,36.54999923706055,35.650001525878906,36.25,23147.0,37.9855784161921,-1.098621872567115,-1.0799873703540102,-0.01863450221310492,36.82250003814697,39.2220002746582,36.99577955152491,38.00497430843659
2022-10-21,35.79999923706055,36.150001525878906,35.54999923706055,36.0,24465.0,38.42086397926629,-1.0569102244786563,-1.0753719411789395,0.01846171670028318,36.589999961853025,39.22500022888184,36.88189571205211,37.91850469779439
2022-10-24,36.400001525878906,36.79999923706055,36.04999923706055,36.79999923706055,16543.0,43.54216170801461,-0.9643221669027184,-1.0531619863236954,0.08883981942097696,36.40750007629394,39.23500022888184,36.83600102765467,37.858955553797706
2022-10-25,35.849998474121094,36.20000076293945,35.70000076293945,36.09999847412109,16070.0,40.238573657732545,-0.9246671268691671,-1.0274630144327899,0.10279588756362279,36.275,39.23200019836426,36.74209602255623,37.78017292322215
2022-10-27,35.849998474121094,36.150001525878906,35.25,36.0,21906.0,40.238573657732545,-0.8830608461947946,-0.9985825807851909,0.11552173459039627,36.179999923706056,39.2010001373291,36.657134351276696,37.70447980757113
2022-10-28,35.650001525878906,36.0,35.5,36.0,19714.0,38.990995228983465,-0.8563541338886722,-0.9701368914058872,0.113782757517215,36.12999992370605,39.13800018310547,36.56121693933405,37.62391203181849
2022-10-31,36.650001525878906,37.150001525878906,35.900001525878906,36.34999847412109,55291.0,47.71926702282105,-0.7458989702996774,-0.9252893071846453,0.17939033688496786,36.175,39.07300018310547,36.56967261424309,37.58571946295811
2022-11-01,36.0,36.75,35.79999923706055,36.75,26603.0,43.37539680477195,-0.7027117248764227,-0.8807737907230009,0.17806206584657813,36.12999992370605,39.01500015258789,36.51541807955327,37.52353438597937
2022-11-02,35.20000076293945,36.25,34.400001525878906,36.0,64792.0,38.70541982604389,-0.7246850560638691,-0.8495560437911746,0.12487098772730543,36.05749988555908,38.95400016784668,36.39014023987576,37.43241542036996
2022-11-03,35.900001525878906,36.0,35.150001525878906,36.0,28140.0,44.35116154988112,-0.677801593072374,-0.8152051536474145,0.13740356057504055,36.007499885559085,38.830000228881836,36.343460362352246,37.3723207578409
