Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,680.9003295898438,691.7193876194283,678.0584911404499,683.5427877599682,64749.0,62.09561317651651,26.851380963925294,27.22562799570492,-0.3742470317796247,656.5799713134766,606.2899731445312,660.9229471089288,622.4846814086973
2022-09-22,680.9501953125,696.007057161759,673.6211446553673,678.0584511031464,99507.0,62.1098261478976,25.16266092415458,26.813034581394852,-1.650373657240273,659.8531005859375,608.6950866699219,662.8303040806975,624.7774466598269
2022-09-23,665.444580078125,687.9302447550401,661.1070243981495,681.2493622005578,55331.0,55.18104426401393,22.31592052188671,25.913611769493222,-3.5976912476065124,662.8096343994141,610.975556640625,663.0792827471191,626.3722362056425
2022-09-26,674.0698852539062,678.4074407924716,642.7096691006111,658.1155684431629,129607.0,57.98863329533526,20.519314402828854,24.83475229616035,-4.315437893331495,665.8883178710937,613.476396484375,664.1260067953846,628.2427322467508
2022-09-27,682.595458984375,696.1067588188752,672.5741659412677,674.2693242692648,167739.0,60.614892949215125,19.557981423059232,23.779398121540126,-4.221416698480894,669.4929962158203,615.6721081542969,665.8850022419551,630.3742117266577
2022-09-28,653.9774169921875,678.008644080058,648.6427164586747,660.1597271536721,76608.0,49.44195321161702,16.29899660565127,22.283317818362356,-5.984321212711087,671.7290924072265,617.3253735351562,664.750946503882,631.2998276194236
2022-09-29,659.4617309570312,674.0699275478014,638.1727124712913,666.0927686419103,131635.0,51.294763059180944,13.997412502534075,20.6261367551967,-6.628724252662625,673.4317169189453,618.9487255859375,664.2472116898963,632.4042159856043
2022-09-30,647.5458984375,654.7751986949304,641.3635881141397,653.1298853264685,103921.0,47.24368086751987,11.084111679416651,18.71773174004069,-7.63362006062404,674.7878356933594,620.3776354980469,662.6566104277633,632.9980074543062
2022-10-03,633.8849487304688,647.6455345203873,625.5587533020883,646.0999722837786,144903.0,43.046329400106885,7.585534001718997,16.491292192376353,-8.905758190657355,674.2942504882812,621.4904479980469,659.9164521708782,633.032789465136
2022-10-04,646.19970703125,653.1298759019297,638.7211206659607,640.1669928687617,63660.0,47.56856358487444,5.740412164249392,14.341116186750963,-8.60070402250157,674.6631927490234,622.8994128417969,658.6100954909136,633.5491391736111
