Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,67.51000213623047,68.48999786376953,66.16000366210938,66.16000366210938,28877.0,50.163122149724686,-0.5451849244698082,-0.023384083016825194,-0.521800841452983,68.29649982452392,66.76439994812011,67.47855150253882,66.13865662099393
2025-06-26,67.62000274658203,68.13999938964844,66.0,67.0,20636.0,50.485901481484454,-0.4500659600433181,-0.10872045842212379,-0.3413455016211943,68.1644998550415,66.98819999694824,67.49202304959056,66.19674862591896
2025-06-27,66.98999786376953,69.69000244140625,66.5,68.68000030517578,35699.0,48.54659190650583,-0.4206703978247788,-0.17111044630265482,-0.24955995152212396,68.03249988555908,67.16899993896484,67.44421112713141,66.227856439168
2025-06-30,73.68000030517578,73.68000030517578,67.31999969482422,68.5999984741211,172142.0,64.25065821702755,0.14082968639394267,-0.10872241976333531,0.24955210615727796,68.24649982452392,67.46799995422363,68.03809581075468,66.52009737508986
2025-07-01,77.0199966430664,80.44000244140625,76.0,76.80000305175781,411810.0,69.29008347050694,0.8455849623925502,0.0821390566678418,0.7634459057247084,68.68199977874755,67.77579986572266,68.89351493764151,66.93185813069678
2025-07-02,73.02999877929688,77.0199966430664,72.25,76.98999786376953,97383.0,58.653166335444865,1.0698169306674714,0.2796746314677677,0.7901422991997037,68.9209997177124,67.94219985961914,69.28746577970392,67.17100090123012
2025-07-03,75.9000015258789,79.5,73.05999755859375,73.91999816894531,147688.0,63.04740793983832,1.4622516898048872,0.5161900431351917,0.9460616466696955,69.22399997711182,68.12139984130859,69.91723108886345,67.51331465121635
2025-07-04,76.54000091552734,78.01000213623047,75.04000091552734,76.0199966430664,76294.0,63.96705949613131,1.804105065627482,0.7737730476336497,1.0303320179938322,69.39050006866455,68.32559982299804,70.54797107235525,67.867302347856
2025-07-07,74.69999694824219,78.76000213623047,74.12000274658203,76.55000305175781,79466.0,59.39069416532261,1.904598361937218,0.9999381104943634,0.9046602514428546,69.54349994659424,68.55939979553223,70.943402108154,68.13525115571429
2025-07-08,73.0199966430664,75.69000244140625,72.51000213623047,74.69999694824219,31753.0,55.48737751869834,1.8276104829984803,1.1654725849951868,0.6621378980032935,69.6174997329712,68.81019973754883,71.1411730162409,68.32680980227711
2025-07-09,73.26000213623047,75.5,72.5999984741211,75.5,25390.0,55.93295762227833,1.7656106116835133,1.2855001903328522,0.48011042135066107,69.67799968719483,69.02079978942871,71.34296626576372,68.52026832517724
2025-07-10,73.77999877929688,74.9000015258789,72.8499984741211,73.25,51488.0,56.93871592440199,1.738395508969873,1.3760792540602564,0.3623162549096166,69.89199962615967,69.20099983215331,71.57506460038593,68.72653226455448
2025-07-11,71.12000274658203,73.94000244140625,70.19999694824219,73.0999984741211,51574.0,50.579294279226595,1.485068944302796,1.3978771921087645,0.08719175219403152,70.12449970245362,69.35179985046386,71.53172537621413,68.82039385208498
