Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,401.8500061035156,406.9500122070313,397.25,401.0,163365.0,60.869818818354084,7.807431499492338,3.830934577734748,3.9764969217575903,373.64499816894534,377.927998046875,384.9070734722741,383.36120725319364
2025-06-26,399.9500122070313,409.8999938964844,396.6000061035156,403.0,244658.0,59.57892397957475,7.960587329285261,4.656865128044851,3.3037222012404097,376.2899993896484,377.71899841308596,386.33973430415574,384.01174862393236
2025-06-27,397.7000122070313,402.1000061035156,385.7000122070313,401.7999877929688,388357.0,58.0099830611861,7.8103750896155475,5.2875671203589905,2.522807969256557,379.25,377.67799865722657,387.42166553300103,384.54854327425
2025-06-30,404.7999877929688,406.5,396.1499938964844,400.5,206731.0,61.45900442048142,8.170060132745448,5.864065722836282,2.3059944099091663,382.7875,377.7229986572266,389.07674384347416,385.34271756910175
2025-07-01,404.2000122070313,418.0,398.7000122070313,407.6000061035156,360997.0,61.00300689811146,8.310897255034604,6.353432029275946,1.957465225758658,386.1600006103516,377.7519989013672,390.5170551161939,386.0822193196088
2025-07-02,407.3500061035156,409.3999938964844,391.1499938964844,408.0,1240203.0,62.57308692107806,8.57781021432504,6.7983076662857655,1.7795025480392752,389.2525009155273,377.9879992675781,392.12019330546264,386.91625017387963
2025-07-03,411.75,414.9500122070313,402.1499938964844,404.0,289279.0,64.71038284823666,9.040173895376768,7.246680912103966,1.7934929832728015,392.11500091552733,378.25999938964844,393.9896987049424,387.89012271608044
2025-07-04,416.6499938964844,424.5,405.0499877929688,411.75,405350.0,66.9723508667471,9.690285421898864,7.735401814062946,1.9548836078359173,394.55250091552733,378.8039990234375,396.14782205651784,389.01796080158647
2025-07-07,425.8500061035156,429.5499877929688,410.0499877929688,413.0,377253.0,70.76173520830568,10.823105564072307,8.352942564064818,2.4701630000074886,397.0975006103516,379.5909991455078,398.9766014895652,390.4623547349954
2025-07-08,431.9500122070313,433.2999877929688,424.4500122070313,425.0,345175.0,72.97570606227076,12.073912651650176,9.097136581581891,2.9767760700682846,399.94250183105476,380.65899963378905,402.1169263198001,392.0893216946831
2025-07-09,431.7999877929688,438.0,425.1499938964844,431.9500122070313,148892.0,72.82964151071863,12.90432750886822,9.858574767039158,3.0457527418290624,403.3150009155274,381.8039996337891,404.94388455534,393.6466027181453
2025-07-10,436.8500061035156,442.6000061035156,422.3999938964844,427.9500122070313,448222.0,74.66769020011351,13.81073003990764,10.649005821612855,3.1617242182947844,406.5425018310547,383.24299987792966,407.98256279802337,395.34085383129707
2025-07-11,427.25,437.6000061035156,425.2000122070313,436.8500061035156,96550.0,65.58472620739641,13.597674783434059,11.238739613977096,2.358935169456963,409.14250183105474,384.69200012207034,409.81755681725923,396.5921928967364
