Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,62.16163635253906,63.41221205319686,61.83410236774185,63.41221205319686,31741.0,52.43513759763316,0.8394426019054961,1.3163972472469472,-0.47695464534145104,62.521919059753415,59.38058837890625,61.964559713337025,59.008774065964346
2025-06-26,61.85395050048828,64.00772071848206,61.53634386729261,64.00772071848206,18110.0,51.45825841507679,0.7411998492429461,1.201357767646147,-0.46015791840320097,62.58147029876709,59.68489547729492,61.95402550258952,59.12034961241627
2025-06-27,62.85639953613281,63.02512640363146,61.43709323706297,61.86387786048507,31740.0,54.43659691278704,0.7357497541400164,1.108236164944921,-0.37248641080490463,62.70900936126709,59.990989151000974,62.0399658867365,59.26686137413065
2025-06-30,62.51894378662109,63.402287497192525,62.04253003698026,62.5288673377441,26769.0,53.25209807913637,0.6961755770568416,1.0258240473673053,-0.3296484703104636,62.73977775573731,60.275842895507814,62.085582829582656,59.39439401775773
2025-07-01,62.47924041748047,63.02512658340992,61.78447448531129,63.02512658340992,26672.0,53.10568499200836,0.6540693225211243,0.951473102398069,-0.2974037798769448,62.79287757873535,60.53647911071777,62.12307402843006,59.51536838637431
2025-07-02,62.86632537841797,63.96802129816061,61.74477478392859,63.96802129816061,8810.0,54.42141751249296,0.6445048826887785,0.890079458456211,-0.24557457576743247,62.8097505569458,60.70778839111328,62.19385987128605,59.64677846449367
2025-07-03,66.00269317626953,66.00269317626953,61.63559617344693,61.63559617344693,189433.0,63.385500786534976,0.8798611728745129,0.8880358013398715,-0.008174628465358547,63.041504287719725,60.84495491027832,62.5566059003321,59.89603002181821
2025-07-04,69.29786682128906,69.29786682128906,66.99521671272313,67.49147757726183,167746.0,70.0501302496969,1.3170930736440951,0.9738472558007163,0.3432458178433788,63.43255805969238,60.95175025939941,63.19863074994706,60.2647295041504
2025-07-07,67.9381103515625,71.3623149119529,66.59820751155755,70.41941471169758,67506.0,64.80787455114285,1.5361734704096648,1.0863124987225061,0.44986097168715866,63.545209121704104,61.12961013793945,63.65000975962472,60.56564640012735
2025-07-08,66.55850219726562,68.4839967015894,65.95306335976876,67.59072566492685,35149.0,59.909163628917355,1.58025719379593,1.185101437737191,0.3951557560587391,63.615678024291995,61.234221878051756,63.92700903940005,60.8006603529563
2025-07-09,64.77196502685547,67.98773305397077,64.41465662691607,64.51390727749052,27035.0,54.19617145856845,1.454271308851645,1.2389354119600817,0.2153358968915633,63.67572536468506,61.321563720703125,64.00748103820533,60.956397791148426
2025-07-10,66.36000061035156,67.97780823440566,64.77196742533842,64.77196742533842,40018.0,58.02765094424973,1.4656724277770294,1.2842828151234713,0.18138961265355813,63.80376071929932,61.50557723999023,64.23153052126688,61.16830378405835
2025-07-11,64.7300033569336,67.98999786376953,64.0,65.5199966430664,25623.0,53.11627000276953,1.3278738377418975,1.2930010196471566,0.034872818094740854,63.94210433959961,61.633765869140625,64.2790041246637,61.307978277112284
