Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,856.9000244140625,884.0,820.8499755859375,852.25,98677.0,47.51201711789834,25.64599699960138,44.373081864802465,-18.727084865201086,912.9600036621093,784.4450012207031,885.0900908534488,815.8671904953459
2025-06-26,857.7999877929688,880.0,840.0,858.9000244140625,51774.0,47.727865964971876,20.701628155150843,39.63879112287214,-18.9371629677213,911.220004272461,788.4880004882813,882.4910334191173,817.5116139187821
2025-06-27,863.9500122070312,879.0,858.0,869.7999877929688,80136.0,49.263360360574545,17.08251914873847,35.12753672804541,-18.045017579306943,909.3475036621094,792.5360009765625,880.7252218751091,819.3327275771449
2025-06-30,890.5499877929688,899.0,863.9500122070312,864.0,84412.0,55.36989710384896,16.17429767594058,31.33688891762445,-15.16259124168387,909.5925018310547,796.9770007324219,881.6609138672862,822.1255613110987
2025-07-01,875.2000122070312,899.9000244140625,870.0499877929688,897.9000244140625,77303.0,51.51660738215047,14.053906188392261,27.880292371778012,-13.82638618338575,909.6075012207032,801.3190014648437,881.0455898996429,824.2069123266256
2025-07-02,882.0999755859375,888.0,859.0,876.9000244140625,62221.0,53.0967090923546,12.782896760415156,24.86081324950544,-12.077916489090285,909.5325012207031,805.4020007324219,881.1460075840519,826.4772285328731
2025-07-03,890.3499755859375,897.0,865.0,875.0,64974.0,54.98571887188815,12.299537273989472,22.348558054402247,-10.049020780412775,909.1149993896485,809.5840002441406,882.0225759651839,828.9820421427972
2025-07-04,896.9500122070312,903.7000122070312,880.0,890.3499755859375,52952.0,56.495258650761706,12.307169802558178,20.340280404033436,-8.033110601475258,908.2399993896485,813.0870007324219,883.4442365596456,831.6474527335516
2025-07-07,889.2999877929688,914.9500122070312,884.0,900.0,34162.0,54.22540324569511,11.562638698718956,18.58475206297054,-7.0221133642515845,906.6174987792969,817.2560009765625,884.0019271532954,833.908336461372
2025-07-08,859.4500122070312,889.2999877929688,853.0499877929688,889.2999877929688,73178.0,46.39285415566824,8.466354012801844,16.561072452936802,-8.094718440134958,901.9049987792969,820.8900012207031,881.6636495393655,834.9099708043391
2025-07-09,848.4000244140625,869.7999877929688,839.5,859.4500122070312,57341.0,43.86682126176815,5.062526768125053,14.261363315974453,-9.1988365478494,895.5600006103516,824.5690014648437,878.4956852417176,835.4389925145243
2025-07-10,870.25,885.0,845.0,855.0,54506.0,49.69909079316179,4.081035933503017,12.225297839480167,-8.14426190597715,890.9425018310546,829.0330017089843,877.7103818853636,836.8041300629744
2025-07-11,896.75,913.75,880.0,883.0,154066.0,55.70954987777422,5.379514214827509,10.856141114549635,-5.476626899722126,886.4900024414062,834.287001953125,879.5236788486624,839.1549484918773
