Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,104.46651458740234,109.32090659803642,104.17525551109291,108.78692792119529,1394205.0,66.13059469300647,5.8965216935344245,5.267159654991167,0.6293620385432579,98.24803581237794,89.25478973388672,99.4753204566407,92.07878767781898
2022-09-22,107.08788299560548,108.30148091075417,104.12670111975714,104.66068716530808,2388437.0,69.57418439929876,5.769428457164821,5.367613415425898,0.40181504173892346,99.4689151763916,89.77226776123047,100.2003264127326,92.66737965106552
2022-09-23,104.80632019042967,107.67041591129632,104.1267082741369,107.67041591129632,1434643.0,63.52066528313978,5.42210050167985,5.378510832676689,0.04358966900316119,100.37183227539063,90.21110488891601,100.63899248679898,93.14341653496216
2022-09-26,98.7383270263672,104.36942452157992,96.40822486979624,104.36942452157992,2210712.0,50.84886321885657,4.604130705785735,5.223634807298499,-0.6195041015127636,100.55872611999511,90.5460578918457,100.45797672866263,93.36282478952707
2022-09-27,101.94223022460938,102.42766941615514,95.97132668715368,98.68978912269564,1328412.0,55.85625428793356,4.1663844746083925,5.012184740760478,-0.8458002661520858,101.08057327270508,90.9839242553711,100.59933420446708,93.69927206149109
2022-09-28,100.34027099609376,103.68980558118147,99.17521999697588,101.7480489778426,2504816.0,52.951477392707865,3.6481491188515776,4.7393776163786985,-1.091228497527121,101.51746826171875,91.36742095947265,100.57466151795533,93.95970339225983
2022-09-29,98.34998321533205,102.28203622433426,97.18492471075731,101.94223027153863,1688924.0,49.50675272475868,3.041780522926061,4.399858197688172,-1.3580776747621108,101.86213035583496,91.65480117797851,100.36278739389597,94.13187122845873
2022-09-30,99.8062973022461,100.38882283056611,96.74802901954858,98.34997977783908,1892437.0,51.96894743743871,2.6482144501692915,4.049529448184396,-1.4013149980151045,102.3524242401123,91.922763671875,100.30978833754835,94.35439774115628
2022-10-03,96.94220733642578,100.87426784275036,96.1169621729494,100.34028175668156,1416764.0,47.104152120257325,2.081211467685648,3.6558658520846468,-1.5746543843989986,102.40096817016601,92.15868713378906,99.98906633744144,94.45588047038254
2022-10-04,100.00047302246094,100.63154545016202,98.64124181061572,99.36940059475984,1416355.0,52.2447647603965,1.857225066418522,3.296137694951422,-1.4389126285329001,102.64126052856446,92.43344573974609,99.99015268839568,94.67331547242483
2022-10-06,101.6995086669922,102.71893391245864,100.09755788435092,101.35970272090806,1197178.0,54.868871242533864,1.796107794147133,2.996131714790564,-1.200023920643431,103.00534019470214,92.73441802978516,100.15294849588106,94.94885246044707
2022-10-07,99.51502990722656,102.28203169637496,97.0878340558308,101.69950617348276,952689.0,50.98941785131288,1.5534950125954197,2.7076043743515354,-1.1541093617561158,103.11456413269043,93.01597274780273,100.09219434458063,95.12791824267373
2022-10-10,99.61212921142578,101.2140801630757,97.6703722778416,98.15581151123764,1053598.0,51.15473577821786,1.3534559400611386,2.436774687493456,-1.0833187474323176,103.07815704345703,93.3091780090332,100.04647385570874,95.30376965321302
2022-10-11,99.22376251220705,100.72862688885375,99.0295898088008,100.24318772312434,434078.0,50.42214415463001,1.1503253523537609,2.1794848204655173,-1.0291594681117564,102.9616512298584,93.59752883911133,99.96812039442287,95.45749486336966
2022-10-12,97.37909698486328,99.9033790972106,95.14607391977891,99.7577458699723,1338090.0,46.980587837740345,0.8309155295771973,1.9097709622878534,-1.078855432710656,102.52718315124511,93.81500564575195,99.72154673636958,95.53285180931059
2022-10-13,94.22374725341795,97.37910190508444,93.54412796103831,97.37910190508444,1382591.0,41.73334331475451,0.3194877350976242,1.5917143168498076,-1.2722265817521834,101.89125785827636,93.96937545776368,99.19794678561229,95.48151437574617
2022-10-14,93.88394165039062,97.03929656241904,93.54413567976896,96.2625982591716,1260184.0,41.19967142772087,-0.11195144241530386,1.2509811649967855,-1.3629326074120893,101.1509635925293,94.18879409790038,98.69185105844832,95.41886446494792
