Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,111.08000183105467,113.16999816894533,109.30999755859376,109.5,5694767.0,64.95693525272696,3.081700403512727,3.83960991268483,-0.7579095091721033,107.28399963378907,94.98719985961914,104.97327747418103,97.97017404521723
2025-06-26,109.16000366210938,112.5999984741211,108.5500030517578,112.0,3482927.0,60.55211536366064,3.0634874302056403,3.6843854161889924,-0.6208979859833521,107.34249992370606,95.54239990234375,105.37201330160278,98.40899089293849
2025-06-27,115.1999969482422,116.58000183105467,109.0,109.75,13309020.0,67.92157977475748,3.49612929525253,3.6467341920017002,-0.15060489674917044,107.67449989318848,96.18259979248047,106.30801174413988,99.06746171863668
2025-06-30,115.94000244140624,119.8000030517578,115.61000061035156,116.8000030517578,11678865.0,68.69325280804041,3.8542835673763847,3.688244067076637,0.16603950029974746,108.01549987792968,96.83579986572266,107.22534419149858,99.72912998227471
2025-07-01,117.20999908447266,117.9000015258789,114.52999877929688,116.4000015258789,4271115.0,70.02591065758541,4.1922755803975065,3.7890503697408113,0.40322521065669514,108.58049964904785,97.46179977416992,108.17626370511516,100.41465426079229
2025-07-02,115.33999633789062,117.75,114.5999984741211,117.20999908447266,2934603.0,65.59803037934337,4.260134909043998,3.883267277601449,0.3768676314425492,109.10099945068359,98.02619964599609,108.85852395585567,100.99996179322753
2025-07-03,115.8499984741211,117.3000030517578,114.66999816894533,115.5,2696680.0,66.22528409599644,4.305436434844751,3.9677011090501098,0.33773532579464094,109.53699951171875,98.63419967651367,109.52437867188095,101.5823161728704
2025-07-04,115.0,116.9499969482422,114.0,116.8000030517578,2803722.0,64.12668463530713,4.224058134504119,4.018972514140912,0.20508562036320743,110.00699958801269,99.19379974365235,110.0458664174161,102.1084998523657
2025-07-07,113.72000122070312,115.5500030517578,113.36000061035156,115.0,2371045.0,60.99226883080047,4.0100546275183575,4.017188936816401,-0.007134309298043817,110.01399955749511,99.80359970092773,110.39578401772914,102.56385284720245
2025-07-08,115.69000244140624,117.8000030517578,113.0199966430664,113.6999969482422,6012772.0,63.91560570072868,3.9538405285113214,4.004519255155386,-0.050678726644064476,110.27599983215332,100.48059982299804,110.89999529617458,103.07860381168103
2025-07-09,114.9000015258789,118.6500015258789,113.0,116.98999786376952,5028004.0,61.91183674288389,3.801720115475007,3.96395942721931,-0.16223931174430328,110.5564998626709,101.16299987792969,111.28094827043213,103.54218803576724
2025-07-10,114.76000213623048,116.9499969482422,112.5,115.1999969482422,3540203.0,61.54361707351474,3.6280449674492274,3.8967765352652934,-0.268731567816066,110.95099983215331,101.88399993896485,111.6122867338415,103.98210231421677
2025-07-11,114.02999877929688,116.11000061035156,113.33999633789062,113.69000244140624,3484374.0,59.554628831179926,3.3923955669619943,3.795900341604634,-0.4035047746426397,111.30149993896484,102.57699996948242,111.84254502388487,104.37613746971012
