Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,981.1810913085938,1007.7377217124136,973.88765949738,999.0714295675948,20740.0,57.54610949274389,26.56361223926001,30.72690990460145,-4.163297665341439,972.0707427978516,892.9425805664063,966.2515296975706,910.7536049794686
2022-09-22,982.1249389648438,985.8574390504308,975.6037737388422,976.4618245512776,12765.0,57.75228076031057,24.717788676692066,29.525085659019574,-4.807296982327507,976.5862365722656,897.2817419433594,967.7632829611205,913.5524808220324
2022-09-23,978.9071655273438,1007.3515684994924,973.8875896481462,976.8907672373696,16497.0,56.74060155050147,22.733257934062635,28.166720114028188,-5.433462179965552,977.3734924316407,901.6972692871094,968.8246051102846,916.1154096340053
2022-09-26,961.3601684570312,978.8644262934116,953.3802538611344,978.8644262934116,19108.0,51.44794467631205,19.519597239110794,26.437295539044708,-6.917698299933914,976.3867401123047,905.63658203125,968.1137063814033,917.8897139015751
2022-09-27,956.3406372070312,972.3003624096756,952.4794082994946,965.3072268841848,15788.0,50.01083809465929,16.378907908432097,24.42561801292219,-8.046710104490092,976.6334350585937,909.3098999023438,966.9924616981298,919.397593246887
2022-09-28,966.5513305664062,986.7584698237232,952.56516466573,956.3406093248666,16142.0,52.89340513064614,14.546127898438158,22.449719990025386,-7.903592091587228,976.7363952636719,913.1539672851562,966.9504492093942,921.24675941628
2022-09-29,961.1456298828124,976.1615189658374,956.9841044283088,967.9670918835176,8718.0,51.209808092974484,12.513197318715356,20.46241545576338,-7.949218137048025,976.1872436523438,916.9868811035157,966.3976092735293,922.8114210032029
2022-09-30,966.0364379882812,972.5576028886188,957.0269049076433,961.1884301916232,9978.0,52.67744335522203,11.167994835109994,18.603531331632702,-7.435536496522708,976.6398620605469,920.754580078125,966.3632120082675,924.5065197085
2022-10-03,976.2902221679688,991.9067045115374,966.1222366019214,980.623315773822,33557.0,55.68701605907815,10.804756358469831,17.04377633700013,-6.2390199785302975,977.7596221923828,924.5574609375,967.3086415472867,926.5372531382832
2022-10-04,979.5938110351562,990.6197439276796,972.2574340921624,990.6197439276796,38188.0,56.64371481424433,10.660570836450802,15.767135236890264,-5.106564400439462,978.9008331298828,928.0608825683594,968.4786576889886,928.6179024675723
2022-10-06,989.821533203125,999.5580904770062,973.6535465772446,998.6648303425316,31109.0,59.555011970435224,11.24200365355091,14.862108920222393,-3.6201052666714837,980.37109375,931.8735424804687,970.5113124998587,931.0180448493587
2022-10-07,981.1121215820312,996.208237734648,973.6534222199203,994.7790435101376,13042.0,56.1004319660034,10.874660305111206,14.064619197200157,-3.189958892088951,981.1141479492187,935.8921313476562,971.5209133648275,932.9825184467185
2022-10-10,947.0342407226562,980.7995134918674,940.781420509138,980.7995134918674,21543.0,45.081413509768446,7.74446450424557,12.800588258609242,-5.0561237543636715,980.0374725341796,939.4213671875,969.1888493036683,933.5335663791082
2022-10-11,949.7140502929688,960.16525839857,934.350020907642,941.0494713443604,16897.0,45.97997443200165,5.417549873800226,11.323980581647438,-5.906430707847212,977.4258850097656,942.9183935546876,967.3341065407446,934.1680951600439
2022-10-12,958.6467895507812,973.6536043160934,944.3100289666038,951.3220996299444,6803.0,48.976798768225265,4.245313339187987,9.908247133155548,-5.662933793967561,974.4908203125,946.4319018554687,966.5067430178909,935.1280439596807
2022-10-13,956.1456298828124,968.1599345743368,947.7936697818224,951.5006119528944,10306.0,48.17098721236283,3.07899205406477,8.542396117337393,-5.463404063272623,972.0399169921875,949.5041174316407,965.5199703383597,935.9522630154897
2022-10-14,947.8381958007812,981.60346854301,939.7095513378094,981.60346854301,7623.0,45.493644328899286,1.4674180485887973,7.127400503587674,-5.659982454998877,969.12001953125,952.0232019042969,963.8359918109712,936.4183780266777
2022-10-17,942.2107543945312,954.895003623456,930.330351986744,954.895003623456,6083.0,43.720938454039846,-0.26084657555713875,5.6497510877587125,-5.910597663315851,967.9437438964844,954.0582019042969,961.7764453903579,936.6455300411034
2022-10-18,988.5263671875,994.198547334082,947.9276279299884,947.9276279299884,27044.0,58.16840002417089,2.082765312947913,4.936353932796553,-2.85358861984864,968.4311431884765,955.57798828125,964.3240569900858,938.6800726742954
2022-10-19,1076.646484375,1089.2414304708975,958.8254507556549,1000.6746662739783,394697.0,72.58722863797172,10.924718274022098,6.134026801041662,4.790691472980436,972.3613800048828,958.4062707519531,975.0214310267443,944.0905201919702
2022-10-20,1087.4100341796875,1114.16323648069,1062.9793951004012,1076.2889908471586,188898.0,73.77623895983243,18.586306837357142,8.624482808304759,9.961824029052384,977.6728271484375,961.4884350585937,985.7251075175008,949.7108932895277
2022-10-21,1065.4805908203125,1111.5727858429675,1059.406379094621,1096.9232997708214,69132.0,67.36524535720615,22.627808870135482,11.425148020670903,11.202660849464579,981.840609741211,964.5352941894531,993.3208678320543,954.2508814279898
2022-10-24,1064.006591796875,1089.732412462205,1052.438810231561,1081.7377796720832,21493.0,66.94415454635761,25.41877710625306,14.223873837787334,11.194903268465726,986.0955810546875,967.760322265625,1000.0528415429897,958.555026932652
2022-10-25,1054.2254638671875,1074.7704449484604,1050.5185219045147,1062.979455944117,28772.0,64.08162605229185,26.53549954065761,16.68619897836139,9.849300562296222,990.7388458251953,970.6275537109375,1005.212138907199,962.3068087732221
2022-10-27,1090.6258544921875,1106.4812209620873,1060.389022497134,1062.979498545394,59072.0,69.33648313825351,30.011760534386212,19.351311289566354,10.660449244819858,997.4531066894531,974.0640539550782,1013.3467784867217,967.3389282131816
2022-10-28,1074.5025634765625,1107.6424903723373,1072.8053475299814,1096.119413624066,16428.0,64.8133337267177,31.10712401786293,21.70247383522567,9.404650182637258,1002.8506683349609,977.2209912109375,1019.1711389619447,971.5414237137064
2022-10-31,1144.3109130859375,1170.7959882435573,1077.2716978888284,1077.2716978888284,136773.0,73.01989361490934,37.179574875262006,24.79789404323294,12.381680832029065,1012.0089324951172,981.5698815917968,1031.0892126880392,978.3166978067351
2022-11-01,1134.2171630859375,1156.7719836159,1124.659322358769,1147.839381425816,39241.0,70.46094627182782,40.70829477920415,27.979974190427185,12.728320588776967,1020.41796875,985.9151037597657,1040.9109222497439,984.4304415431744
2022-11-02,1191.6536865234375,1208.580921894585,1125.5077321412982,1130.8672927705427,158273.0,75.6830900415655,47.590880108883084,31.902155374118365,15.688724734764719,1031.1861419677734,991.8252124023437,1055.2673759900956,992.5568433071064
2022-11-03,1174.8155517578125,1212.1538647525488,1170.1706432025342,1183.9268695185176,33591.0,71.6822220286681,51.09765980058842,35.74125625941238,15.356403541176036,1040.9472290039062,997.4929443359375,1066.652916539402,999.7042436385067
2022-11-04,1157.08447265625,1183.569656977091,1150.2064133602223,1183.569656977091,17826.0,67.62799776795435,51.848382197092405,38.96268144694839,12.885700750144018,1049.3103759765625,1002.9158850097656,1075.2654456933876,1005.876017325477
2022-11-07,1170.3046875,1178.1653105908026,1152.573497146153,1161.2380760977453,22656.0,69.03425841375193,52.90029429360311,41.75020401627933,11.150090277323777,1058.770004272461,1008.4856774902344,1084.3168020559222,1012.324200469576
2022-11-09,1246.499755859375,1281.8282362302286,1219.7466596323186,1250.5641329075402,233118.0,75.6104336036303,59.19982866234545,45.24012894549256,13.959699716852896,1073.7432800292968,1014.152431640625,1099.762797656251,1021.5075555829014
2022-11-10,1325.285400390625,1332.7441005932092,1272.940379105729,1281.5602520413415,247037.0,80.27502201400114,69.74561408579211,50.14122597355247,19.60438811223964,1092.5218475341796,1021.0362353515625,1121.2411407738105,1033.4204122420279
2022-11-11,1314.387451171875,1353.2442631758724,1294.3338067538414,1338.1035490112176,113998.0,78.05134348144662,76.34380769542076,55.38174231792613,20.962065377494632,1110.3088806152343,1028.295849609375,1139.636027478388,1044.4387274941787
2022-11-14,1385.848388671875,1400.6318874779909,1315.8168815304102,1330.0643370246992,202110.0,81.64235743456538,86.34390530757491,61.57417491585589,24.769730391719023,1131.7940185546875,1036.7229748535156,1163.0848237825298,1057.82734165801
2022-11-15,1406.482666015625,1419.122208586603,1375.709791635311,1411.082868075603,86151.0,82.53110772302338,94.84080270853542,68.2275004743918,26.613302234143617,1154.7262420654297,1045.4100549316406,1186.2655706618723,1071.5000994759557
2022-11-16,1413.1822509765625,1442.5704224098802,1394.3790813751132,1418.497105204151,66895.0,82.82189896125189,100.95154901433693,74.77231018238083,26.1792388319561,1178.2748168945313,1054.5340185546875,1207.8766830727952,1084.899399534803
2022-11-17,1396.076171875,1429.3054025453612,1389.0193955813031,1429.2160983473216,45353.0,79.19687201479043,103.22413825420654,80.46267579674597,22.761462457460567,1198.6523071289062,1063.3776416015626,1225.8004439111005,1097.1024102148108
2022-11-18,1362.8916015625,1415.9958710466549,1339.8901539202031,1410.0557785967071,54849.0,72.56181584668863,101.1811112433727,84.60636288607131,16.574748357301388,1212.9645629882812,1071.5000817871094,1238.8567446398051,1107.5255157578574
2022-11-21,1372.9854736328125,1397.9520496899736,1341.9892828894845,1363.1149059596803,34396.0,73.29470818850244,99.23259712660911,87.53160973417889,11.700987392430221,1227.2433349609375,1079.75146484375,1251.6309093058057,1117.9357101843264
2022-11-22,1383.6597900390625,1398.8005039704046,1375.6204497483254,1384.5083434535388,25940.0,74.08308718219138,97.42664011452507,89.51061581024814,7.916024304276931,1243.152294921875,1088.0996398925781,1264.2050884232588,1128.3562623354926
2022-11-23,1369.3677978515625,1402.4184231095585,1353.2891152936184,1402.4184231095585,22440.0,71.0583328217732,93.76133948765596,90.36076054572972,3.4005789419262413,1258.4203552246095,1096.1156408691406,1274.2205845592878,1137.8076951008288
