Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,199.6100006103516,199.6100006103516,191.77999877929688,199.6100006103516,29408.0,52.67099228521297,-3.7936615914879894,-6.666131024036597,2.8724694325486073,193.73500061035156,210.36,193.75342312173396,207.84175737257544
2025-06-26,203.6000061035156,203.6000061035156,203.6000061035156,203.6000061035156,8152.0,55.82400402779782,-2.616780971325852,-5.856261013494448,3.239480042168596,193.47750091552734,209.26,194.69119292952269,207.6754141855535
2025-06-27,207.6699981689453,207.6699981689453,207.66000366210935,207.6699981689453,31811.0,58.83642735506551,-1.3402309079015708,-4.953054992375873,3.612824084474302,193.3110008239746,208.3133999633789,195.92726961899152,207.67520179274536
2025-06-30,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,19473.0,61.70405414101345,0.00624330127493522,-3.9611953336457115,3.9674386349206467,193.3625015258789,207.55180023193358,197.44086368615604,207.83774318613646
2025-07-01,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,6188.0,64.42447701681344,1.398537645119717,-2.889248737892626,4.287786383012342,193.83650131225585,206.89280029296876,199.2131626733562,208.15979259263142
2025-07-02,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,7270.0,67.00253069134398,2.8180435477090953,-1.747790280772282,4.565833828481377,194.7330009460449,206.41920013427733,201.22809909657823,208.63862406418264
2025-07-03,221.3999938964844,224.7700042724609,221.3999938964844,221.3999938964844,36276.0,67.60530263973578,3.9802427352919096,-0.6021836775594438,4.582426412851353,195.87800064086915,206.0632000732422,203.14923193466456,209.13906993995917
2025-07-04,220.0,225.7100067138672,219.0,220.0,12180.0,65.84467635015636,4.733758337977179,0.46500472554788064,4.268753612429298,197.1515007019043,205.58420013427735,204.75406698850603,209.56498876584314
2025-07-07,227.83999633789065,231.0,220.00999450683597,221.38999938964844,22960.0,70.48089590626995,5.8955864144657255,1.5511210633314496,4.344465351134276,199.0120002746582,205.165,206.95272692654265,210.28165572945284
2025-07-08,218.3500061035156,229.9900054931641,216.44000244140625,229.9900054931641,47861.0,59.884574004107094,5.981628148978501,2.43722248046086,3.544405668517641,200.5890007019043,204.45700012207033,208.03818208625435,210.5980616264749
2025-07-09,209.6300048828125,216.8699951171875,207.42999267578125,210.1000061035156,202839.0,52.129238794940655,5.2852604287945155,3.0068300701275916,2.278430358666924,201.917000579834,203.4736004638672,208.18978425735511,210.56009861691953
2025-07-10,216.33999633789065,219.0,202.1000061035156,202.1000061035156,20449.0,56.76876234324447,5.2147122691831385,3.4484065099387013,1.7663057592444371,203.7640007019043,202.52140014648438,208.96599493169185,210.7867612726439
2025-07-11,215.0,222.97000122070312,209.1000061035156,222.97000122070312,9610.0,55.609665663590505,4.993118279351819,3.757348863821325,1.235769415530494,205.7235008239746,201.43739990234374,209.54066208105453,210.95198632077552
