Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1564.5999755859375,1574.0,1510.0,1518.4000244140625,12786.0,54.360137561683935,4.910185782215649,18.370919351620376,-13.460733569404727,1571.1,1492.592001953125,1548.4361185059383,1509.4074332903638
2025-06-26,1560.4000244140625,1572.800048828125,1550.0,1560.0,5669.0,53.52575474907823,5.592426308252698,15.81522074294684,-10.222794434694142,1573.2799987792969,1496.1080029296875,1549.575538116236,1511.4071427461952
2025-06-27,1550.800048828125,1568.5999755859375,1550.0,1558.0,4914.0,51.57702480102747,5.297403866716877,13.711657367700848,-8.414253500983971,1576.304998779297,1499.2860034179687,1549.692158184035,1512.9519625925454
2025-06-30,1585.9000244140625,1594.0,1550.0,1555.0999755859375,10164.0,57.64831415095384,7.805889705796744,12.530503835320028,-4.7246141295232835,1579.375,1503.2160034179688,1553.1405263964186,1515.8126708992716
2025-07-01,1593.0999755859375,1621.300048828125,1584.9000244140625,1587.0,11515.0,58.78972601806358,10.256626685102447,12.075728405276513,-1.819101720174066,1581.3149963378905,1507.06400390625,1556.9461882239918,1518.8435455928663
2025-07-02,1579.199951171875,1608.0999755859375,1567.199951171875,1601.4000244140625,4262.0,55.67035952855427,10.951001269076414,11.850782978036493,-0.899781708960079,1578.5549926757812,1510.5600024414061,1559.0655942190283,1521.21046345871
2025-07-03,1579.5,1585.300048828125,1568.0999755859375,1579.0,4160.0,55.72497112526636,11.394164724073562,11.759459327243908,-0.3652946031703461,1572.9449951171875,1513.9840014648437,1561.0117281029302,1523.4963276367998
2025-07-04,1580.0,1599.800048828125,1572.0999755859375,1587.800048828125,6239.0,55.8226393253192,11.651410568027813,11.73784957540069,-0.08643900737287602,1567.6099975585937,1517.7040014648437,1562.8201349502701,1525.712157925553
2025-07-07,1573.5999755859375,1592.4000244140625,1565.5999755859375,1578.0,3588.0,54.17526723840693,11.209633591451166,11.632206378610785,-0.4225727871596199,1563.8249938964843,1521.8680004882813,1563.8467864393813,1527.5901115592935
2025-07-08,1574.9000244140625,1650.0,1562.0,1590.0,29692.0,54.46920090088716,10.839474515277743,11.473660005944177,-0.6341854906664341,1561.1599975585937,1526.2140014648437,1564.8994757703033,1529.4454022594805
2025-07-09,1564.0,1590.4000244140625,1560.0,1574.9000244140625,6252.0,51.48724297130476,9.556419450882913,11.090211894931924,-1.533792444049011,1558.0099975585938,1530.4060009765626,1564.8138114112269,1530.8004845238145
2025-07-10,1583.800048828125,1600.0,1564.0,1564.0,4832.0,56.18017848244909,10.021762888704416,10.876522093686424,-0.8547592049820079,1557.7049987792968,1535.2560009765625,1566.6220244985504,1532.878898810258
2025-07-11,1607.800048828125,1630.0,1583.0,1598.5999755859375,10034.0,61.09315118188274,12.186669993679288,11.138551673684997,1.0481183199942912,1559.2549987792968,1540.3180029296875,1570.543741101367,1535.8169831246844
