Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-05-08,37.84999847412109,38.20000076293945,37.54999923706055,37.95000076293945,2153811.0,64.47236595009139,1.3392138723067006,1.008596771256178,0.33061710105052255,35.24499988555908,34.51699977874756,35.941433296220964,34.533162703298785
2023-05-09,36.5,38.20000076293945,36.09999847412109,37.95000076293945,4238352.0,55.47503315325446,1.2128606862539968,1.0494495542557418,0.16341113199825497,35.43249988555908,34.61199977874756,35.9946301251523,34.61029357767922
2023-05-10,37.150001525878906,37.400001525878906,36.45000076293945,36.59999847412109,2631109.0,58.479507208199955,1.1518962241887536,1.0699388882423442,0.08195733594640942,35.6625,34.688999824523925,36.10466549665007,34.7098899678047
2023-05-11,37.150001525878906,37.400001525878906,36.75,37.29999923706055,3026423.0,58.479507208199955,1.0910050220101368,1.0741521149959028,0.01685290701423403,35.90250015258789,34.732999839782714,36.20422130895758,34.80558061714094
2023-05-12,37.54999923706055,38.29999923706055,37.20000076293945,37.20000076293945,6095509.0,60.38721866028782,1.0627737833375548,1.0718764486642332,-0.00910266532667836,36.16750011444092,34.81299983978271,36.33239063544357,34.91320487674563
2023-05-15,37.150001525878906,37.95000076293945,37.0,37.75,2408013.0,57.54010052855791,0.9966352600287323,1.056828210937133,-0.06019295090840071,36.44000015258789,34.9169998550415,36.41025833929456,35.00092239239792
2023-05-16,36.54999923706055,37.29999923706055,36.5,37.20000076293945,3267932.0,53.46786065763845,0.8855962314334178,1.02258181503639,-0.13698558360297208,36.66750011444092,34.997999839782715,36.42356699622465,35.061670503953316
2023-05-17,36.54999923706055,36.95000076293945,36.150001525878906,36.29999923706055,1979463.0,53.467860657638454,0.7885075767626333,0.9757669673816386,-0.18725939061900532,36.89250011444092,35.061999855041506,36.435608162018546,35.12003633662419
2023-05-18,36.900001525878906,37.29999923706055,36.75,36.84999847412109,3592178.0,55.59400004801374,0.7313755361512335,0.9268886811355577,-0.19551314498432415,37.05750026702881,35.09999988555908,36.47983610143382,35.189838893065556
2023-05-19,37.04999923706055,37.400001525878906,36.84999847412109,36.95000076293945,2993288.0,56.51109771883895,0.6902448313089167,0.8795599111702295,-0.1893150798613128,37.07000026702881,35.105999870300295,36.53413735244589,35.26278635753595
2023-05-22,37.84999847412109,37.95000076293945,36.900001525878906,37.04999923706055,2926146.0,61.1227741458503,0.7139714851004229,0.8464422259562683,-0.13247074085584543,37.16250019073486,35.097999839782716,36.6594574592721,35.36424565622556
2023-05-23,38.25,38.900001525878906,37.54999923706055,37.95000076293945,5992562.0,63.22275956770739,0.7563332702197201,0.8284204348089587,-0.07208716458923858,37.312500190734866,35.0969998550415,36.81093770124619,35.47741249323633
