Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-07-05,96.8499984741211,101.8499984741211,95.4000015258789,101.8499984741211,8969.0,47.987147408980654,0.3752972119441438,0.41971069506562475,-0.04441348312148097,97.78500022888184,97.31599975585938,97.75567844779064,96.97190710582571
2023-07-06,97.5999984741211,99.0,96.0999984741211,97.0999984741211,11096.0,50.07014506878896,0.31758814746909536,0.3992861855463189,-0.08169803807722353,97.77000007629394,97.39899978637695,97.74085178363164,96.99653813987652
2023-07-07,98.6999969482422,99.5,96.6500015258789,97.0,9393.0,53.04055615215834,0.35650442084481426,0.390729832606018,-0.03422541176120375,97.84749984741211,97.41099975585938,97.83219894216597,97.06334044608694
2023-07-10,98.9000015258789,100.0999984741211,93.3499984741211,100.0,56642.0,53.581287908107306,0.3988864312971572,0.39236115234424584,0.006525278952911329,97.9599998474121,97.51699981689453,97.93389442632912,97.13536637078467
2023-07-11,98.0,99.9000015258789,97.8499984741211,98.6999969482422,25849.0,50.7493890255368,0.3557510023074144,0.3850391223368796,-0.02928812002946518,97.89249992370605,97.57199981689453,97.94019019525015,97.16927357193038
2023-07-12,98.25,99.1999969482422,98.0,98.75,9338.0,51.51594691563339,0.3378443157506865,0.375600161019641,-0.03775584526895448,97.89249992370605,97.70099975585937,97.96969589094061,97.21165500048214
2023-07-13,98.4000015258789,99.25,96.5500030517578,97.9000015258789,10300.0,51.998701793198315,0.33193071648716455,0.36686627211314576,-0.03493555562598122,97.94500007629395,97.82499984741212,98.01067737998235,97.2582568250075
2023-07-14,97.6999969482422,99.0,95.25,98.0999984741211,22810.0,49.52068479810161,0.26767404743517886,0.3470278271775524,-0.07935377974237351,97.97749977111816,97.90499984741211,97.98108876743568,97.27557996709515
2023-07-17,98.3000030517578,99.25,96.3499984741211,96.4499969482422,68728.0,51.64768965300133,0.26214382156453553,0.330051026054949,-0.06790720449041349,98.05999984741212,97.98999984741211,98.01146155641874,97.31575342139566
2023-07-18,98.4000015258789,101.0,95.6999969482422,95.6999969482422,73235.0,52.010619394481566,0.2628007157944694,0.31660096400285315,-0.05380024820838375,98.12000007629395,97.98799987792968,98.048465363034,97.3582729549048
2023-07-19,97.5999984741211,99.9499969482422,96.5,99.5,34226.0,48.85149899735643,0.19650258930111875,0.2925812890625063,-0.09607869976138755,98.19500007629395,97.87199981689453,98.00575423075658,97.36775238703095
2023-07-20,98.5,100.0500030517578,96.3499984741211,96.4000015258789,22598.0,52.357446942002355,0.21411526047415919,0.2768880833448369,-0.0627728228706777,98.39000015258789,97.78599975585938,98.0528252563988,97.4121542542062
2023-07-21,98.0500030517578,99.5,97.3000030517578,99.5,7393.0,50.49380838581401,0.18957710941975847,0.2594258885598212,-0.06984877914006271,98.49250030517578,97.7599998474121,98.05255647500442,97.43716793254157
2023-07-24,98.3000030517578,99.0500030517578,97.5,97.5500030517578,13926.0,51.5261091054052,0.18813465934101714,0.2451676427160604,-0.057032983375043256,98.43000030517578,97.7899998474121,98.07612281564761,97.47100460388339
2023-07-25,97.8000030517578,99.0500030517578,96.75,98.8499984741211,13348.0,49.31143888523079,0.14497451002755213,0.22512901617835873,-0.0801545061508066,98.34750061035156,97.69699996948242,98.04982569527715,97.48390650380003
2023-07-26,98.3499984741211,100.0,97.0500030517578,99.1500015258789,18073.0,51.767263637045644,0.15338172576790043,0.21077955809626708,-0.05739783232836665,98.23250045776368,97.66099990844727,98.07841357897658,97.51787089479302
2023-07-27,97.75,99.1999969482422,96.5,97.5999984741211,9826.0,48.97936904334184,0.11035750967141666,0.190695148411297,-0.08033763873988034,98.06250038146973,97.6799998474121,98.04713609526452,97.52697399695799
2023-07-28,98.0999984741211,99.0,96.8000030517578,97.0,7609.0,50.648989951061345,0.10331154901663808,0.17321842853236524,-0.06990687951572716,98.08000030517579,97.63699981689453,98.05217060753657,97.54944554508204
2023-07-31,98.3000030517578,98.75,97.3000030517578,97.4000015258789,8942.0,51.62323309454273,0.11256865100438063,0.16108847302676832,-0.04851982202238769,98.07000045776367,97.61899993896485,98.07577369746241,97.57887917279481
2023-08-01,97.9499969482422,98.8499984741211,95.6999969482422,97.5999984741211,18064.0,49.771524587119444,0.09061781779689682,0.14699434198079403,-0.056376524183897214,98.09000015258789,97.59399993896484,98.06379495944144,97.59343281104765
2023-08-02,97.8499984741211,99.9000015258789,94.5,99.9000015258789,14625.0,49.2282192312892,0.0644101036127438,0.130477494307184,-0.0660673906944402,98.14000015258789,97.46099990844726,98.04343338941092,97.60349420959955
2023-08-03,98.4000015258789,99.8499984741211,94.5,99.8499984741211,13453.0,52.31163363554857,0.08701786325413252,0.12178556809657372,-0.0347677048424412,98.18000030517578,97.46199996948242,98.07739225955073,97.6347297906301
2023-08-04,117.9000015258789,118.0500030517578,97.0999984741211,100.0,401479.0,85.63084990815668,1.6592943944460643,0.42928733336647185,1.2300070610795926,99.14000053405762,97.855,99.96525980872485,98.42944632926731
2023-08-07,112.5500030517578,124.0,111.1500015258789,119.9000015258789,93178.0,70.9783434473994,2.4454451386757086,0.8325188944283193,1.6129262442473893,99.82250061035157,98.15400009155273,101.16380678425179,98.98319365171791
2023-08-08,109.9000015258789,114.5500030517578,104.1500015258789,112.5500030517578,37152.0,65.04157806763698,2.8221107551539006,1.2304372665734356,1.591673488580465,100.41750068664551,98.41300018310547,101.99582533107342,99.41130376443012
2023-08-09,102.4000015258789,116.4499969482422,98.5999984741211,113.0,64598.0,51.8287790796329,2.4867677395154004,1.4817033611618287,1.0050643783535718,100.62500076293945,98.57200027465821,102.03431830200728,99.52850759821241
2023-08-10,107.75,109.0,101.8000030517578,105.0,62354.0,58.33141694683833,2.6224758791642273,1.7098578647623084,0.9126180144019189,101.09250068664551,98.87800033569336,102.57866893991134,99.85091906494918
2023-08-11,101.4000015258789,108.0,99.9000015258789,108.0,36756.0,49.747629545902065,2.1923615703647386,1.8063586058827945,0.38600296448194404,101.27750091552734,99.06100036621093,102.46641490047969,99.91166739675036
2023-08-14,99.8000030517578,104.9000015258789,98.0999984741211,102.0,33697.0,47.83744624242615,1.7027580419410668,1.785638493094449,-0.08288045115338227,101.35250091552734,99.23500045776368,102.21247091488713,99.90728840282908
2023-08-16,99.75,103.9000015258789,97.75,98.0,20603.0,47.7757055652914,1.2957720364325382,1.687665201762067,-0.3918931653295288,101.4200008392334,99.32300048828125,101.97794987537408,99.90112023016911
2023-08-17,108.8000030517578,114.6999969482422,99.1500015258789,101.1500015258789,124869.0,58.272615348039004,1.684079289391633,1.6869480192879804,-0.002868729896347455,101.98000106811523,99.54300048828125,102.62766922550587,100.25009602709417
2023-08-18,105.6999969482422,110.1500015258789,102.0,109.9499969482422,32841.0,54.25018430271811,1.7218228976758212,1.6939229949655485,0.02789990271027265,102.34000091552734,99.69900039672852,102.92027186576647,100.46381763184507
2023-08-21,109.9499969482422,112.0,104.0999984741211,104.0999984741211,29925.0,58.48151227101053,2.070803526414977,1.7692991012554344,0.3015044251595427,102.93500061035157,99.95500030517579,103.58976949266892,100.83582466386065
2023-08-22,108.75,113.0,105.5,110.0,29259.0,56.88181902604302,2.224896245066901,1.860418530017728,0.36447771504917315,103.45750045776367,100.19700027465821,104.08122001717665,101.14618448096415
2023-08-23,112.3499984741211,115.0,110.0,110.0,23335.0,60.3829407476427,2.60744858103385,2.0098245402209525,0.5976240408128977,104.18500022888183,100.4570002746582,104.86872272736183,101.58554973559777
2023-08-24,109.0500030517578,114.5500030517578,106.3499984741211,109.0500030517578,38477.0,55.901994003937254,2.6142070603518306,2.130701044247128,0.4835060161047027,104.72000045776367,100.67300033569336,105.26693990111383,101.87827339505502
2023-08-25,106.0999984741211,115.5500030517578,103.3000030517578,108.75,70414.0,52.174572892372865,2.3543826312840395,2.1754373616545104,0.17894526962952906,105.13750038146972,100.84800033569336,105.34627881282881,102.0438312412929
2023-08-28,111.6999969482422,114.9000015258789,104.75,107.0,51995.0,57.91167647017332,2.5707094368584507,2.2544917766952985,0.3162176601631521,105.81750030517578,101.14100021362304,105.95139482572533,102.42250440627132
2023-08-29,111.6999969482422,113.75,109.1999969482422,110.0,15847.0,57.91167647017332,2.7109004163043977,2.3457735046171186,0.36512691168727907,106.4875,101.44200012207031,106.4988807421555,102.78632764321135
2023-08-30,112.0999984741211,114.0,109.1500015258789,109.5999984741211,15493.0,58.325813505780836,2.821752155355753,2.4409692347648457,0.38078292059090746,107.19500007629395,101.7400001525879,107.03232052615223,103.15156963658036
2023-08-31,114.8499984741211,117.9499969482422,111.3000030517578,113.0,68201.0,61.155678472802244,3.09581830811274,2.571939049434425,0.5238792586783152,108.04500007629395,102.1150001525879,107.77686128310165,103.61033155177805
2023-09-01,117.5500030517578,118.9499969482422,113.5500030517578,114.0999984741211,39676.0,63.75781145396287,3.490647501701204,2.755680739887781,0.734966761813423,109.00250015258788,102.57400024414062,108.70763668964034,104.15698533609097
2023-09-04,116.3499984741211,118.1999969482422,113.1500015258789,118.1999969482422,26187.0,61.777049900261375,3.664480293884097,2.9374406506870443,0.7270396431970525,108.925,102.98100021362305,109.4354806691147,104.63514271405295
2023-09-05,116.4000015258789,118.0,114.9499969482422,116.3000030517578,27033.0,61.83026271830382,3.7629024651774756,3.1025330135851306,0.6603694515923451,109.11749992370605,103.31800018310547,110.0987683697589,105.09650972628141
2023-09-06,116.75,117.4499969482422,115.0999984741211,115.0999984741211,10143.0,62.22666099282135,3.8250518797653967,3.2470367868211842,0.5780150929442125,109.4599998474121,103.66400024414062,110.73221900121044,105.55350934485861
2023-09-07,115.9499969482422,118.0,115.6999969482422,115.6999969482422,14927.0,60.6755722647063,3.7663361989773563,3.350896669252419,0.41543952972493736,110.13749961853027,103.97000015258789,111.22915023426108,105.96121474106974
2023-09-08,115.1500015258789,118.0,114.1999969482422,117.0,10180.0,59.089400305970585,3.6135953760748123,3.4034364106168975,0.2101589654579148,110.50749969482422,104.25000015258789,111.60256464298658,106.32155932086617
2023-09-11,116.1999969482422,117.1500015258789,114.3499984741211,115.1500015258789,13496.0,60.547203075567076,3.536506384689261,3.4300504054313707,0.1064559792578903,111.24749946594238,104.61900009155273,112.04041533872521,106.70894903174366
2023-09-12,108.0999984741211,117.0,107.0500030517578,117.0,20298.0,46.71720813964073,2.789653235272823,3.301970971399661,-0.5123177361268381,111.66249923706054,104.81100006103516,111.66513754209625,106.76349999026826
2023-09-13,106.3000030517578,110.0,105.0500030517578,110.0,29271.0,44.295833655929,2.02913158041018,3.047403093201765,-1.0182715127915851,111.98999938964843,104.98600006103516,111.1541723525402,106.74532363973843
2023-09-14,108.1500015258789,109.0,106.8499984741211,108.0,6968.0,47.31808965495119,1.5577355002578344,2.7494695746129794,-1.191734074355145,111.95749931335449,105.21200012207031,110.86806084523913,106.80040904703806
2023-09-15,108.8000030517578,109.8499984741211,106.75,106.75,5896.0,48.377849240312784,1.2225080890945321,2.44407727750929,-1.2215691884147577,112.11249961853028,105.43600021362305,110.67110296014567,106.87882449820353
2023-09-18,105.8499984741211,109.0999984741211,105.0999984741211,108.25,14402.0,44.047162482422536,0.7106058138805196,2.097382984783536,-1.3867771709030166,111.90749969482422,105.57900024414063,110.21195015195285,106.83847837961206
2023-09-20,107.1999969482422,107.75,102.8000030517578,102.8000030517578,4251.0,46.41133114075457,0.40913689176090884,1.7597337661790107,-1.3505968744181018,111.82999954223632,105.74500015258789,109.92509746588516,106.85265557838187
2023-09-21,104.8499984741211,107.9000015258789,103.5999984741211,107.1999969482422,11435.0,43.004946123308095,-0.019183502613245196,1.4039503124205597,-1.4231338150338049,111.45499954223632,105.88200012207031,109.44175470476478,106.77412000566576
2023-09-22,106.5,107.6999969482422,103.75,103.75,4780.0,46.00170110898893,-0.22291949041333226,1.0785763518537812,-1.3014958422671135,111.32749938964844,106.04700012207032,109.16158759002526,106.76337020152201
2023-09-25,106.5500030517578,107.9499969482422,105.9000015258789,107.9000015258789,5473.0,46.09420210200985,-0.37601246259040977,0.787658588964943,-1.1636710515553528,111.34999961853028,106.2100001525879,108.9128652530474,106.75500286231558
2023-09-26,105.5500030517578,111.0,104.6500015258789,107.5500030517578,36200.0,44.45411665860192,-0.5714441363748222,0.51583804389699,-1.0872821802718122,111.04249992370606,106.36700027465821,108.5925926624484,106.7077479677839
2023-09-27,104.5999984741211,106.9000015258789,103.75,103.75,22391.0,42.892716893390826,-0.793831777169828,0.2539040796836264,-1.0477358568534543,110.6875,106.49300018310547,108.21234559689341,106.62509112489516
2023-09-28,105.0,105.8499984741211,103.5,103.9499969482422,18170.0,43.787982562000145,-0.927111638666517,0.017700936013597707,-0.9448125746801147,110.33250007629394,106.62500015258789,107.9064079209988,106.56136206117378
2023-09-29,106.25,106.9000015258789,104.4499969482422,105.5,6088.0,46.60502794465338,-0.9212527080594555,-0.17008979280101294,-0.7511629152584425,109.90250015258789,106.79800018310547,107.74865478566558,106.549151784265
2023-10-03,105.8499984741211,107.6999969482422,104.9000015258789,106.25,4712.0,45.81380772269909,-0.9380727250834866,-0.32368637925750765,-0.614386345825979,109.31749992370605,106.9450001525879,107.56783037504229,106.52173400739662
