Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,796.0999755859375,802.5,788.4500122070312,794.0,264059.0,49.95992353577165,-5.650781365405351,-5.532023461095247,-0.11875790431010369,791.0769104003906,802.4122351074219,794.2406852475284,795.6149284627328
2025-06-26,825.4000244140625,844.0,797.0,797.0,2157366.0,59.08502746976581,-2.4375340764307794,-4.913125584162353,2.4755915077315738,792.989633178711,803.6381506347657,797.2082413586269,796.7829714412163
2025-06-27,781.1500244140625,845.5,770.5,831.0,2271542.0,45.56972241829578,-3.422169003001386,-4.61493426793016,1.1927652649287737,792.3033386230469,803.1761108398438,795.6788873639065,796.1699146950535
2025-06-30,775.7999877929688,796.9000244140625,774.0,785.0,926066.0,44.25174793020726,-4.58139109469812,-4.608225633283752,0.026834538585632117,791.6986541748047,802.99208984375,793.785658833341,795.3710940322267
2025-07-01,744.5499877929688,789.9500122070312,730.0999755859375,780.0,2010055.0,37.44018787201488,-7.930281438965267,-5.272636794420055,-2.6576446445452113,789.6611419677735,801.9636279296875,789.0965473056865,793.3781094738243
2025-07-02,745.5499877929688,756.75,741.0499877929688,750.0,516157.0,37.770290208018544,-10.383910267790384,-6.294891489094121,-4.089018778696262,787.0651763916015,801.0299755859374,784.9492559235229,791.5024968588889
2025-07-03,747.5999755859375,758.0,743.0,745.5499877929688,397812.0,38.48685758757881,-12.024402087313547,-7.440793608738007,-4.58360847857554,784.2450439453125,800.4206018066407,781.3921816056576,789.7808293579889
2025-07-04,754.0499877929688,757.6500244140625,745.2000122070312,750.0,414989.0,40.79678582851738,-12.658126589372614,-8.48426020486493,-4.173866384507685,782.0516357421875,800.0469555664063,778.7881631473064,788.3796198848509
2025-07-07,758.4000244140625,766.7000122070312,745.5999755859375,755.8499755859375,436495.0,42.36861974558814,-12.663370766917069,-9.320082317275357,-3.3432884496417117,779.8961883544922,799.7353735351562,776.8464356489021,787.2039494742316
2025-07-08,755.25,764.5499877929688,747.2000122070312,761.4000244140625,278134.0,41.509188181026886,-12.774451534298237,-10.010956160679934,-2.763495373618303,777.710415649414,799.275009765625,774.7896322537686,785.9508534164187
2025-07-09,743.4500122070312,757.6500244140625,739.8499755859375,756.7000122070312,459313.0,38.36937351423979,-13.65721239781908,-10.740207408107763,-2.9170049897113177,774.8598327636719,798.3691796875,771.8049065350317,784.2841537611487
2025-07-10,747.75,753.4500122070312,743.0,745.0,240199.0,40.14610794384691,-13.850177439624872,-11.362201414411185,-2.487976025213687,772.23671875,797.6560778808594,769.5139630555049,782.8514418489468
2025-07-11,738.7999877929688,755.9000244140625,735.0,752.0,358599.0,37.70933060498703,-14.557485184738653,-12.00125816847668,-2.556227016261973,769.7620880126954,796.9874072265625,766.588822554311,781.1239338467517
