Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,694.466552734375,699.4420461284075,690.6618267156517,694.1738906628846,1625.0,70.03754608070051,20.606983954773227,22.030461987497176,-1.4234780327239491,671.8648529052734,617.5616357421875,666.9190732477396,634.9224279771728
2025-06-26,698.7591552734375,706.0272379771889,693.6373604180301,693.6373604180301,1462.0,71.35239007878278,20.663272963231407,21.757024182644024,-1.093751219412617,676.9086029052735,619.7420568847656,669.9514620120917,637.4258290476145
2025-06-27,706.8076782226562,709.2466281130036,700.612769319044,708.9051989462249,6239.0,73.68420233020736,21.113942558818962,21.62840785787901,-0.5144652990600491,682.1694152832031,622.0580834960938,673.4615778416694,640.1466858780083
2025-06-30,760.5133666992188,769.7326094821802,718.9049159945738,718.9536830849719,32900.0,83.39609974055504,25.510631008662358,22.40485248803568,3.1057785206266786,687.8155853271485,625.5204174804687,681.7522243995312,644.8669478709969
2025-07-01,797.5853881835938,805.8290507937483,764.4644364750851,768.7570121373773,25404.0,86.97064711507682,31.62192275007203,24.248266540442952,7.373656209629079,694.1885589599609,629.6012670898438,692.7839542837276,650.8559063146282
2025-07-02,794.0733642578125,809.7314115726614,781.1469290730682,804.902278594708,12574.0,85.10149767202657,35.76944659042954,26.552502550440273,9.216944039989265,700.0615539550781,633.4226147460937,702.4305647574499,656.4722772143609
2025-07-03,799.0,804.8534798534798,780.317619649773,802.4145299145299,21036.0,85.57000373302681,39.004310039198344,29.042864048191888,9.961445991006457,706.5930633544922,637.4234680175781,711.627653828169,662.0615996765429
2025-07-04,785.9000244140625,795.0,757.0999755859375,789.0,14724.0,78.5010851884699,40.04924135500562,31.244139509554635,8.805101845450984,711.7305694580078,641.442314453125,718.7012129315874,666.9180084897789
2025-07-07,726.2999877929688,781.9500122070312,720.0,781.8499755859375,15279.0,55.88240579652233,35.657099249696216,32.126731457582956,3.5303677921132604,713.4173553466796,644.4750073242187,719.4249057755285,669.2467135604923
2025-07-08,730.2999877929688,775.0,716.0,716.0,12046.0,56.78242165197809,32.12870188229192,32.12712554252475,0.0015763397671690882,714.9480560302734,647.8120825195313,720.4606278724276,671.6409596088247
2025-07-09,734.0499877929688,745.0,730.5499877929688,743.9500122070312,5286.0,57.654590627853864,29.29729423680658,31.56115928138112,-2.2638650445745405,716.7199157714844,651.1236730957031,721.7548526267649,674.0883724787911
2025-07-10,728.6500244140625,734.9500122070312,715.5999755859375,723.0499877929688,3454.0,55.90500529451982,26.314316304997305,30.511790686104355,-4.19747438110705,718.9729705810547,654.3526293945313,722.4115356541266,676.2280451037037
2025-07-11,707.0999755859375,733.9000244140625,697.4000244140625,729.5,4738.0,49.45508541121085,21.958254870082555,28.801083522899997,-6.842828652817442,720.4851013183594,657.178876953125,720.9532918381086,677.4387090441835
