Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,249.7125244140625,256.52016903192964,247.08154330323867,251.61998308486076,75120.0,61.42506218143315,10.598705068309556,12.79579932517445,-2.1970942568648937,245.91239547729492,210.46294952392577,241.41459101602953,219.030148283707
2022-09-22,247.6406097412109,251.5870736414693,246.3251267926465,249.5974021063064,55098.0,59.43373134199704,9.863393079570699,12.2093180760537,-2.345924996483001,246.5191635131836,212.11992492675782,242.00754518033253,220.15212716439342
2022-09-23,248.80810546875,250.1729222223368,244.10524001816145,249.4987336380323,44910.0,60.216385982965576,9.268024165467068,11.621059293936375,-2.3530351284693065,246.98451766967773,213.82189453125,242.65521758875323,221.27589101946623
2022-09-26,246.07847595214844,248.16681513340396,234.3212970804497,244.1052439767341,170649.0,57.4267200215176,8.478200306477873,10.992487496444674,-2.514287189966801,247.1596420288086,215.4722232055664,242.98124219479087,222.2485414089832
2022-09-27,243.3652801513672,248.6930004229972,236.7878352647145,245.99624606237612,52941.0,54.71344574745503,7.546337500580961,10.303257497271932,-2.7569199966909714,247.46631622314453,217.14043518066407,243.01781723827432,223.0766488106453
2022-09-28,238.7117462158203,245.99625925348823,237.1331695954796,242.01691594878352,42198.0,50.3218466458429,6.359025330155646,9.514411063848677,-3.1553857336930307,247.03467178344727,218.68081451416015,242.60771523613585,223.68978988535807
2022-09-29,235.88345336914065,246.30869548976685,229.84864974261447,242.6911132748226,74895.0,47.81010760952971,5.1307086694872055,8.637670584976382,-3.5069619154891765,246.81268386840821,220.12560272216797,241.96730934404107,224.16797276707504
2022-09-30,242.97064208984372,245.0096475911427,230.21040682950525,234.15687103260856,125541.0,54.00536592313623,4.675242480934287,7.845184964167963,-3.169942483233676,246.5775405883789,221.61047241210937,242.0628648436413,224.90533234836008
2022-10-03,236.1958770751953,244.61500775324063,234.8146206227702,241.85247979382424,24801.0,48.124465103025,3.724679540233552,7.021083879381082,-3.2964043391475295,246.01763610839845,222.91786987304687,241.5041041037893,225.34809880823596
2022-10-04,250.33737182617188,251.80084119440957,239.36948855705,242.0497883467,123465.0,58.32585609233793,4.065586452409406,6.429984393986747,-2.3643979415773417,246.53396530151366,224.49596313476562,242.34536769639715,226.32807029913542
2022-10-06,259.90753173828125,261.4368046284087,246.67044356130185,250.33737444950728,203469.0,63.549871302126675,5.0497788529158925,6.153943285772576,-1.1041644328566838,247.40711975097656,226.1477279663086,244.01795474800514,227.6449119242
2022-10-07,263.2784729003906,264.74195724422685,249.40007617462297,256.2077051692914,213645.0,65.20441611760253,6.032229414929276,6.1296005116039165,-0.09737109667464061,248.4208671569824,227.9164309692383,245.85228981013708,229.0423064722859
2022-10-10,251.47198486328125,261.93012098709386,250.27160903112755,261.4532525496536,75003.0,55.6726082450591,5.791384178048645,6.061957244892862,-0.270573066844217,248.58941421508788,229.50836212158202,246.38749886281747,229.92190170330534
2022-10-11,250.4360198974609,255.69796681446672,247.3117459723162,250.4360198974609,55863.0,54.914046843932525,5.4540480074009,5.940375397394471,-0.48632738999357095,248.03773193359376,231.06219299316408,246.77307229468826,230.72637692660555
2022-10-12,247.6735076904297,251.55418319978173,246.6539974754009,248.29836247675863,36693.0,52.84625321178325,4.907227549410578,5.7337458277976925,-0.8265182783871143,247.51893692016603,232.48698608398436,246.85882804666363,231.39097028989278
2022-10-13,248.3312530517578,252.22838337992903,242.83909145938625,246.6704483888478,29235.0,53.29717905791562,4.47535385702372,5.482067433642898,-1.0067135766191786,247.32901306152343,233.91181640625,246.99905899952975,232.05529510408357
2022-10-14,248.08457946777344,253.34652622218275,244.35189045818825,249.94270418019664,29262.0,53.09212490821743,4.066312429143238,5.198916432742966,-1.1326040035997282,247.4704277038574,235.24120056152344,247.10244190126724,232.68389449089494
2022-10-17,257.3752136230469,262.7358128475315,243.3159364743448,247.31173404330988,151521.0,59.42410884884112,4.440631842145933,5.04725951462356,-0.606627672477627,248.23834228515625,236.6429293823242,248.08080111286532,233.65218151568524
