Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,23.07598876953125,23.633155846069176,22.79740434566963,23.308141570489944,3878205.0,63.486426122477575,1.239512350208937,1.2079976169523374,0.03151473325659948,21.38823871612549,19.047673950195314,21.68179779775459,19.66165220762856
2022-09-22,22.33309936523437,23.308142219105424,22.10094655781537,23.122419264696077,4546165.0,57.629759564541054,1.1406081563983044,1.194519724841531,-0.05391156844322653,21.543780994415282,19.194394512176515,21.74382651846695,19.76641484126016
2022-09-23,21.77593421936035,22.98312811916561,21.63664111684135,22.98312811916561,3524194.0,53.63352972239053,1.005674509651893,1.1567506818036035,-0.15107617215171043,21.65753583908081,19.333686218261718,21.746884394742512,19.845219522754284
2022-09-26,20.52230834960937,21.72950222909832,19.68655860448739,21.72950222909832,8000904.0,45.91815887844607,0.788492243991211,1.083098994241125,-0.2946067502499141,21.72718162536621,19.447905406951904,21.630258104729833,19.87177202576821
2022-09-27,20.104433059692383,20.89375297059644,19.965141727458818,20.70803001349476,3320948.0,43.66339358525088,0.5760147506854345,0.981682145529987,-0.4056673948445525,21.79218444824219,19.554695701599123,21.484941433773884,19.88089598788288
2022-09-28,20.429447174072266,20.61517012958344,19.68655889439833,19.965141556479715,5061572.0,45.888971866963054,0.42890656134300187,0.8711270286925901,-0.4422204673495882,21.83861494064331,19.667986278533935,21.38441817094516,19.902407799105994
2022-09-29,20.150863647460938,20.80089042149127,19.965140699917814,20.661599096426578,3252727.0,44.27445240595,0.2865398460733246,0.7542095921687371,-0.46766974609541245,21.875759410858155,19.775705184936523,21.266936787756187,19.912151165708153
2022-09-30,20.75446128845215,21.26519675509292,20.058002867840905,20.19729419772608,8356706.0,48.50212233853187,0.2198838001026644,0.6473444337555225,-0.42746063365285814,21.947726821899415,19.895496044158936,21.21812959734628,19.94518293522753
2022-10-03,20.290157318115234,20.98661579513622,20.150865976948136,20.70803134161653,3350417.0,45.634142029991814,0.12811611061042782,0.5434987691265036,-0.4153826585160758,21.905939388275147,20.004143600463866,21.129751285038562,19.958711342399596
2022-10-04,21.497350692749023,21.7759351383586,20.615171042948983,20.615171042948983,10176088.0,53.356740331665364,0.1510586617128169,0.46501074764376626,-0.31395208593094937,21.95469150543213,20.123005867004395,21.16476075243956,20.019050140452517
2022-10-06,22.56525230407715,22.84383673731369,21.497349737967145,21.683072693458172,9977552.0,58.9163612769155,0.2525008612099491,0.42250877035700285,-0.17000790914705377,21.998800373077394,20.259511680603026,21.298140900214566,20.118901205692698
2022-10-07,23.911739349365234,24.56176792364737,22.79740515664882,22.98312811249668,20619761.0,64.63945501980169,0.43651293723540974,0.4253096037326843,0.011203333502725454,22.063803100585936,20.414589767456054,21.547055038228915,20.267639956424954
2022-10-10,23.40100479125977,23.95817013818726,22.93669915469656,23.40100479125977,8748171.0,61.1592725281459,0.5349650783496749,0.4472406986560824,0.08772437969359248,22.119519805908205,20.527880363464355,21.723621681374713,20.39051700877142
2022-10-11,23.215282440185547,23.958170769797288,22.98312961578369,23.49386512099358,5610935.0,59.896402427744874,0.5911880204093514,0.47603016300673623,0.11515785740261514,22.10326910018921,20.62631317138672,21.86568461078527,20.501292123728838
2022-10-12,23.029560089111328,23.77245020980928,22.843838887325997,23.2152830620822,5796027.0,58.59344540926252,0.6136846903657478,0.5035610684785385,0.11012362188720926,22.124162864685058,20.730317611694336,21.97652989443537,20.60043988707717
2022-10-13,22.611684799194336,23.308143252324435,22.379531981484305,23.075990434614404,3813770.0,55.65960380036476,0.5909819477984257,0.521045244342516,0.06993670345590974,22.075410842895508,20.825964546203615,22.03702083774575,20.67931223657196
2022-10-14,22.286670684814453,23.308143445438876,22.05451786518097,23.21528196334839,4973579.0,53.41920534445828,0.5405330099071364,0.52494279745544,0.01559021245169634,22.017372608184814,20.88632427215576,22.060797013657055,20.74234590120892
2022-10-17,21.915225982666016,22.47239309016824,21.72950302310347,22.193808650824423,4234730.0,50.897699728823206,0.4652166520157124,0.5129975683674945,-0.047780916351782166,21.996478939056395,20.934612045288088,22.046933105943623,20.788341198520968
2022-10-18,23.12242126464844,23.21528274988508,22.054518612390822,22.10094846941639,5037959.0,57.85961949063345,0.4972069735749791,0.5098394494089915,-0.012632475834012391,22.012729740142824,21.00982955932617,22.149360549629797,20.87987375013381
