Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3601.943603515625,3704.8548312797047,3591.4764397969434,3639.0679179775566,883098.0,68.76533584374695,102.91723004140931,89.83567365327639,13.081556388132924,3405.3923461914064,3197.986513671875,3418.608669148054,3262.806353408298
2022-09-22,3667.192626953125,3678.099953306242,3590.547104993523,3599.938344031344,659825.0,71.77480608298995,110.11621054152147,93.89178103092542,16.224429510596053,3419.9706420898438,3212.113203125,3442.283331796156,3278.6646386453504
2022-09-23,3608.2041015625,3692.333087136992,3571.9601129183657,3682.110484911494,436539.0,65.61930974931514,109.7959144857582,97.07260772189198,12.72330676386622,3430.095458984375,3226.8637451171876,3458.0853098691414,3291.58775483818
2022-09-26,3439.06591796875,3590.106703767005,3396.6589428668244,3590.0090226594666,979894.0,51.88037748175548,94.80123011566457,96.6183322006465,-1.81710208498194,3437.9434204101562,3237.972060546875,3456.2739392119615,3297.3712122158495
2022-09-27,3492.869384765625,3536.3522855734504,3411.430566570884,3466.701356096444,651919.0,55.100802450387576,86.26491657741417,94.54764907600004,-8.282732498585872,3451.5874755859377,3250.3954931640624,3459.759219740882,3305.037807217802
2022-09-28,3549.363037109375,3585.949270106638,3452.2233523670566,3452.2233523670566,670814.0,58.25959907918318,83.10046180902827,92.2582116226057,-9.157749813577425,3464.771765136719,3262.415341796875,3468.2929166331196,3314.6191887821774
2022-09-29,3545.25439453125,3598.22621486584,3526.569837447524,3567.3625669969742,578779.0,57.94033688401056,79.34641935680656,89.67585316944589,-10.329433812639323,3475.1656127929687,3274.3044287109374,3475.622581194846,3323.6637066546905
2022-09-30,3591.72119140625,3613.438163013018,3505.8802702375506,3545.1077159869656,517861.0,60.571906358397904,79.2077383331939,87.58223020219549,-8.374491869001588,3487.3692138671877,3286.322109375,3486.6795916911706,3334.1757648802422
2022-10-03,3388.001708984375,3699.6211676721487,3370.0018747265526,3698.7408435372577,2180504.0,46.75890894112076,61.94530601798351,82.4548453653531,-20.509539347369582,3490.443359375,3294.9009423828124,3477.2816981000474,3336.2865862176595
2022-10-04,3477.657470703125,3502.015651126618,3440.141717224517,3447.331906260988,961129.0,51.95196103606281,54.86670549767041,76.93721739181656,-22.07051189414615,3497.5184936523438,3304.5693212890624,3477.317485967007,3341.8305424719915
2022-10-06,3454.522216796875,3518.5972019846563,3443.419051312843,3482.54881325958,530684.0,50.58094227737481,46.84998448783699,70.91977081102065,-24.069786323183664,3504.742822265625,3312.4844775390625,3475.146507950804,3346.2498238180656
2022-10-07,3422.435791015625,3472.766399947635,3392.110225269604,3454.5222438288515,458833.0,48.66284468706831,37.475573839601566,64.23093141673684,-26.75535757713527,3508.3036254882813,3320.9415283203125,3470.126439671263,3349.237508806205
2022-10-10,3454.766845703125,3464.9404884775668,3376.213799285481,3385.702718978221,412736.0,50.691861315751424,32.28299351944952,57.841343837279375,-25.558350317829856,3511.162561035156,3331.277412109375,3468.663621198107,3353.375914174712
2022-10-11,3333.85595703125,3473.4023850531503,3318.693173189118,3471.9350188748795,661794.0,43.7308553955076,18.201522166366885,49.913379503096884,-31.71185733673,3504.75751953125,3338.5323291015625,3455.824796039359,3352.610425659282
2022-10-12,3382.963623046875,3393.1862258969763,3303.530251672687,3350.5349273902057,660964.0,46.91902363778245,10.87902626230516,42.10650885493854,-31.22748259263338,3501.6369140625,3346.8354736328124,3448.8856367067415,3353.8007471254623
2022-10-13,3395.680908203125,3477.608852447882,3370.05096027686,3392.354973759467,753969.0,47.74473970049924,6.032534825577841,34.8917140490664,-28.85917922348856,3498.1837158203125,3354.626240234375,3443.8185197063967,3355.44310638341
2022-10-14,3401.55029296875,3477.559810794516,3394.311382253581,3467.532808898585,387253.0,48.14566160281341,2.634892344196942,28.440349708092512,-25.80545736389557,3491.089001464844,3362.6325439453126,3439.792974302811,3357.251231347541
2022-10-17,3438.234375,3448.310336657333,3389.909213615088,3394.5069129648077,492114.0,50.692004427081365,2.8692599941068693,23.326131765295386,-20.456871771188517,3489.4113037109373,3370.73990234375,3439.644536273972,3360.4270409025394
2022-10-18,3533.906494140625,3543.1998122567043,3453.152403166137,3455.4513721264934,522357.0,56.66827408360036,10.652147172701007,20.79133484677651,-10.139187674075504,3490.4995971679687,3380.425439453125,3448.6218655946054,3367.230156715798
2022-10-19,3533.7109375,3604.829230315989,3521.82512930475,3550.927889033896,645494.0,56.653159060113474,16.61285885214511,19.95563964785023,-3.3427807957051208,3485.6450439453124,3389.9593505859375,3456.7255867284525,3373.7588147857664
2022-10-20,3571.7158203125,3580.3733760567457,3482.548966874868,3518.7439982721626,515240.0,58.94500968114924,24.125340319918905,20.789579782263967,3.335760537654938,3484.133654785156,3401.345634765625,3467.677037545981,3381.5218346103443
2022-10-21,3550.536865234375,3604.53589033284,3490.374854706227,3571.715753896782,532326.0,57.13217003550211,28.046765676530413,22.241016961117257,5.805748715413156,3478.3008666992187,3411.7806689453123,3475.5684497067805,3388.149875026973
2022-10-24,3561.982177734375,3604.73139484122,3551.6129341290903,3604.73139484122,63729.0,57.88595439059938,31.7125026006388,24.135314089021566,7.5771885116172335,3475.9897705078124,3421.7099462890624,3483.7983285665514,3394.966828074322
2022-10-25,3629.92138671875,3642.98104103068,3570.5909773796943,3597.00356817127,571186.0,62.141511341620124,39.6427746669915,27.236806204615554,12.405968462375945,3485.5325439453127,3432.5723681640625,3497.7148102953324,3404.180732334888
2022-10-27,3629.92138671875,3659.6601507593336,3581.351662517003,3659.6601507593336,583285.0,62.141511341620124,45.404181275478095,30.870281218788065,14.53390005669003,3492.385144042969,3442.3645947265627,3510.3059128118484,3413.0333070166084
2022-10-28,3664.257568359375,3691.012638060311,3616.7148130607247,3640.046028663214,478514.0,64.2584289739504,52.13974588564815,35.12417415216009,17.015571733488066,3498.1298706054686,3450.34119140625,3524.9679752449465,3422.885238833972
2022-10-31,3766.679931640625,3780.0331068483697,3676.241312732133,3682.599899356071,678149.0,69.70091878871938,64.99315744157138,41.09797081004235,23.895186631529036,3509.2011474609376,3459.201142578125,3547.9881615683444,3436.3673836499192
2022-11-01,3715.76220703125,3805.0269790691777,3670.32281741448,3805.0269790691777,746053.0,64.44697521302405,70.26101857846606,46.93058036372709,23.330438214738976,3515.4031982421875,3466.77275390625,3563.9666420886215,3447.3240433903634
2022-11-02,3648.067626953125,3766.043953733055,3614.611728544061,3766.043953733055,1177767.0,58.169150086999906,68.18742739939125,51.18194977085992,17.00547762853133,3528.406494140625,3472.7419921875,3571.976259694765,3455.1963407849817
2022-11-03,3595.29150390625,3665.480515648383,3568.976834060011,3617.546556409853,738117.0,53.771439860542195,61.57569312829219,53.26069844234638,8.314994685945805,3534.288195800781,3478.8462353515624,3574.1967591434777,3460.6902687505217
2022-11-04,3587.123291015625,3647.8723467874224,3565.699840182396,3614.612046494912,631943.0,53.10229304683763,55.0422468091956,53.617008115716224,1.425238693479379,3540.918249511719,3482.801279296875,3575.4278574170157,3465.648426486408
2022-11-07,3673.453125,3683.088924623957,3599.938178649711,3600.1337796979446,505944.0,58.92078484725336,56.18289816695733,54.13018612596445,2.05271204099288,3553.4691162109375,3488.7578076171876,3584.7635971868235,3473.797630349686
2022-11-09,3651.736083984375,3709.452483018185,3615.883535031459,3709.452483018185,490411.0,57.0047888876527,54.70389640706844,54.244928182185255,0.45896822488318634,3563.317578125,3493.6783740234373,3591.1419292627806,3480.775608923596
2022-11-10,3620.334716796875,3658.045835202962,3556.993412305495,3658.045835202962,442138.0,54.257415076228774,50.41677574938285,53.47929769562478,-3.0625219462419295,3577.6415161132813,3500.4429345703124,3593.9221947422184,3486.248515114705
