Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1862.5609130859373,1878.062355890573,1756.733589857183,1756.733589857183,64084.0,56.15396402533601,19.571313439185587,35.13597098283855,-15.564657543652963,1859.3462768554687,1737.9727758789063,1822.3358479190133,1774.13015521359
2025-06-26,1861.0703125,1877.962936185238,1851.4315073823807,1877.962936185238,21697.0,55.96237851943093,20.561732716865663,32.22112332964397,-11.65939061277831,1861.1895568847656,1740.9438891601562,1826.024844545774,1777.5395731463905
2025-06-27,2021.2520751953125,2084.152183279766,1858.7847833901308,1876.07490475953,378930.0,68.42814103740308,33.88141284781523,32.553181233278224,1.3282316145370032,1868.4633239746095,1747.5995825195312,1844.6179141314444,1787.0969261679168
2025-06-30,2096.970947265625,2122.508572108829,2005.8500710860603,2027.1149284185444,200651.0,72.40468750804877,49.97119861017586,36.036784708657756,13.934413901518106,1878.9218505859376,1755.6047021484376,1868.6515363346996,1799.2488485639053
2025-07-01,2223.367431640625,2261.6242567213685,2099.156960599249,2099.156960599249,404125.0,77.49936048080781,72.09059420193785,43.24754660731378,28.843047594624068,1895.0244934082032,1762.7453149414061,1902.4340025543115,1815.8809498610317
2025-07-02,2320.25146484375,2333.16935308485,2197.0346846978723,2248.7062376622725,248608.0,80.47496206021589,96.32770058545452,53.863577402941935,42.46412318251259,1917.2879699707032,1773.7553295898438,1942.2261418199723,1835.660185742707
2025-07-03,2454.796142578125,2474.2724403528578,2288.9504282541398,2315.2830465952443,352115.0,83.69895673041803,124.95204368997815,68.08127066034919,56.870773029628964,1945.3197814941407,1788.0365478515625,1991.0423323683679,1859.9400271872332
2025-07-04,2705.602294921875,2727.6620267276053,2459.367401147841,2469.304239132277,1106784.0,87.75721019559239,165.96189680852217,87.65739588998379,78.30450091853838,1986.0657958984375,1806.751591796875,2059.0956621353685,1893.1032533729056
2025-07-07,2678.474609375,2739.586161397468,2538.0670437695167,2697.6527547082705,327999.0,85.28405787906408,194.03678804798983,108.933274321585,85.10351372640483,2026.409356689453,1825.0771069335938,2118.0841333010476,1923.90213007887
2025-07-08,2831.800048828125,2879.496869662852,2656.216175650003,2679.7664324174343,595067.0,87.43875783662406,226.05262919713232,132.35714529669445,93.69548390043786,2074.066436767578,1849.992734375,2186.0570776369595,1959.5059700298214
2025-07-09,3057.60009765625,3253.699951171875,2824.60009765625,2859.0,1494750.0,89.80597863681346,266.57270659432106,159.20025755621978,107.37244903810128,2133.23212890625,1880.3166918945312,2269.061174781654,2002.5684848387011
2025-07-10,3082.89990234375,3145.5,2970.60009765625,3040.0,365796.0,90.03263318665655,297.2995584151172,186.82011772799927,110.47944068711791,2194.1348083496096,1911.6971459960937,2346.569625025663,2044.9344227800757
2025-07-11,3010.60009765625,3129.800048828125,2981.0,3049.10009765625,274994.0,84.26657670388573,312.2177677763948,211.89964773767838,100.31812003871642,2248.431506347656,1941.136748046875,2409.810622419052,2082.8036649320825
