Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,10.25,11.199999809265137,10.050000190734863,11.0,4485377.0,29.815455207215138,-0.7972066426361106,-0.5861598637215455,-0.21104677891456514,12.677499961853027,13.674000034332275,12.408716449153554,13.390781726900354
2022-09-22,10.600000381469728,12.300000190734863,10.149999618530272,10.300000190734863,21922001.0,33.60031285878544,-0.8411351767834372,-0.6371549263339239,-0.2039802504495133,12.52999997138977,13.582000045776367,12.236457776040808,13.281339321197192
2022-09-23,11.100000381469728,11.600000381469728,10.600000381469728,10.800000190734863,7967917.0,38.687127321282404,-0.8260804935452057,-0.6749400397761803,-0.1511404537690254,12.352500009536744,13.504000053405761,12.128223738462609,13.195796617678468
2022-09-26,10.300000190734863,11.399999618530272,10.149999618530272,11.399999618530272,4883247.0,34.17580931691765,-0.8686891701146706,-0.7136898658438784,-0.15499930427079223,12.165000009536744,13.409000053405762,11.954107210107587,13.082235973484602
2022-09-27,9.399999618530272,10.800000190734863,8.399999618530273,10.399999618530272,13106739.0,29.945211660226974,-0.9639673621314007,-0.7637453651013828,-0.20022199703001786,11.952500009536744,13.297000045776366,11.710858868052604,12.937834547800119
2022-09-28,9.100000381469728,9.699999809265137,8.949999809265137,9.5,5520604.0,28.671151037400378,-1.0515616982959894,-0.8213086317403042,-0.23025306655568523,11.730000019073486,13.183000049591065,11.462205678854234,12.787331247159711
2022-09-29,8.899999618530273,9.75,8.800000190734863,9.449999809265137,4712935.0,27.821312338578153,-1.124160607168875,-0.8818790268260184,-0.24228158034285663,11.502500009536742,13.069000034332275,11.218186054061475,12.634886869566401
2022-09-30,8.699999809265137,9.100000381469728,8.649999618530273,8.949999809265137,2892097.0,26.960704641227522,-1.1841835478264002,-0.9423399310260948,-0.24184361680030542,11.267500019073486,12.946000022888184,10.9783587926523,12.480577573083998
2022-10-03,8.199999809265137,8.75,8.149999618530273,8.699999809265137,3584502.0,24.88797665580104,-1.257601138964617,-1.0053921726137993,-0.2522089663508176,11.0125,12.813000011444093,10.713753175186856,12.312711778424434
2022-10-04,9.800000190734863,9.800000190734863,8.399999618530273,8.399999618530273,12566725.0,40.620041490331346,-1.1731550487252989,-1.0389447478360991,-0.13421030088919972,10.84500002861023,12.708000011444092,10.626729081429522,12.214174069103276
2022-10-06,10.850000381469728,11.399999618530272,10.199999809265137,10.199999809265137,13464314.0,48.27634970818041,-1.0098635947330195,-1.0331285172154832,0.0232649224824637,10.742500066757202,12.634000015258788,10.647993014766683,12.160677061745098
2022-10-07,10.699999809265137,11.149999618530272,10.350000381469728,10.899999618530272,5059566.0,47.33733680369954,-0.8823861354592868,-1.002980040864244,0.12059390540495718,10.655000066757202,12.57400001525879,10.652946042814154,12.103395600863532
2022-10-10,10.699999809265137,11.25,10.149999618530272,10.649999618530272,3765533.0,47.33733680369954,-0.7724549507239207,-0.9568750228361794,0.18442007211225875,10.597500038146972,12.524000015258789,10.657427353904723,12.048360471781244
2022-10-11,11.5,11.75,10.699999809265137,10.75,6414748.0,52.99279860651475,-0.6137059451806195,-0.8882412073050674,0.2745352621244479,10.610000038146973,12.464000015258788,10.737672367818558,12.026856139554528
2022-10-12,12.649999618530272,12.649999618530272,11.449999809265137,11.699999809265137,8766313.0,59.69366362455176,-0.39059828243424555,-0.7887126223309031,0.39811433989665757,10.6,12.42,10.919798772648244,12.051293138730047
2022-10-13,13.350000381469728,13.899999618530272,12.75,13.899999618530272,10006897.0,63.138183586458574,-0.15550705238497287,-0.6620715083417171,0.5065644559567443,10.617500019073486,12.396000003814697,11.151246544916956,12.102222834523761
2022-10-14,13.050000190734863,13.800000190734863,12.800000190734863,13.800000190734863,5028603.0,60.74236049319355,0.006521754260365498,-0.5283528558213005,0.534874610081666,10.655000019073487,12.375,11.332080225471042,12.13939057398302
2022-10-17,13.550000190734863,14.050000190734863,12.600000381469728,12.949999809265137,7987821.0,63.24561485719349,0.17327911839263344,-0.38802646097851373,0.5613055793711472,10.74500002861023,12.375,11.543310698353311,12.194708598169367
2022-10-18,13.199999809265137,14.100000381469728,12.899999618530272,13.5,3892218.0,60.344903004324806,0.2740345257477639,-0.25561426363325823,0.5296487893810221,10.842500019073487,12.368999996185302,11.701090613678247,12.23413178291822
2022-10-19,14.449999809265137,14.5,13.100000381469728,13.300000190734863,9371383.0,66.29116560455682,0.4495661466015264,-0.11457818158630133,0.5641443281878277,11.017500019073486,12.393999996185302,11.962891489448426,12.32102856826516
2022-10-20,13.850000381469728,14.350000381469728,13.75,14.199999809265137,1300371.0,61.5224217324209,0.5341044576274712,0.015158346256453167,0.518946111371018,11.197500038146973,12.411000003814697,12.142616145831408,12.38098824721436
2022-10-21,13.25,13.949999809265137,13.199999809265137,13.949999809265137,907827.0,57.09896341140012,0.5463882383125771,0.12140432466767796,0.4249839136448991,11.330000019073486,12.417000007629394,12.248081274799844,12.415067139480463
2022-10-24,13.399999618530272,13.5,12.699999809265137,13.350000381469728,375665.0,57.91365464514285,0.561751417953607,0.2094737433248638,0.35227767462874315,11.444999980926514,12.428999996185302,12.35778778372655,12.453691942580456
2022-10-25,13.449999809265137,13.5,12.800000190734863,13.0,1504202.0,58.19861348523458,0.5713749908027381,0.28185399282043866,0.28952099798229947,11.602499961853027,12.396999988555908,12.461807976634987,12.492762839313189
2022-10-27,13.0,13.5,12.899999618530272,13.399999618530272,367038.0,54.614558227900595,0.5365060104918431,0.33278439635471957,0.20372161413712353,11.782499980926513,12.341999988555909,12.513064359812606,12.512654492673455
2022-10-28,12.449999809265137,13.350000381469728,12.399999618530272,12.899999618530272,802112.0,50.51953301707273,0.45919832112421055,0.3580671813086178,0.10113113981559274,11.949999952316285,12.29099998474121,12.50705821214142,12.510197446265288
2022-10-31,13.050000190734863,13.050000190734863,11.850000381469728,12.649999618530272,1374215.0,54.52534818821044,0.4412598676215236,0.37470571857119894,0.06655414905032464,12.157499980926513,12.249999980926514,12.558766972007462,12.531366181342525
2022-11-01,12.850000381469728,13.699999809265137,12.5,13.350000381469728,1986839.0,52.98550349304174,0.4062225204900436,0.3810090789549679,0.02521344153507571,12.365000009536743,12.209999980926513,12.586503487194344,12.543861640171045
2022-11-02,12.850000381469728,13.149999618530272,12.800000190734863,13.0,309549.0,52.98550349304174,0.37414229102247454,0.37963572136846924,-0.005493430345994699,12.597500038146972,12.183999996185303,12.611598429506286,12.555867081006289
2022-11-03,12.75,13.100000381469728,12.649999618530272,13.100000381469728,314001.0,52.13176987151445,0.3367672398862229,0.37106202507201996,-0.03429478518579704,12.74500002861023,12.163999996185304,12.624779531458067,12.563480136653101
2022-11-04,12.5,13.050000190734863,12.399999618530272,13.050000190734863,628260.0,49.96432347251272,0.28370396916823637,0.3535904138912633,-0.06988644472302691,12.827500009536744,12.141000003814698,12.612895766557298,12.560990719529451
2022-11-07,12.100000381469728,12.75,11.949999809265137,12.649999618530272,906269.0,46.62420703194754,0.20698828642474076,0.3242699883979588,-0.11728170197321802,12.897500038146973,12.112000007629394,12.564048587025148,12.542912667056523
2022-11-09,12.0,12.399999618530272,11.899999618530272,12.399999618530272,804761.0,45.79989275882233,0.13654732750362086,0.2867254562190912,-0.15017812871547032,12.962500047683715,12.059000015258789,12.510329673975134,12.521621974230777
2022-11-10,11.649999618530272,12.149999618530272,11.600000381469728,12.100000381469728,651968.0,42.93848578871457,0.051882188772925275,0.239756802729858,-0.18787461395693272,12.97000002861023,12.011000003814697,12.428393478218482,12.487440705379777
