Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,18.649999618530277,19.799999237060547,18.549999237060547,19.5,7387390.0,55.73692461477459,0.2979342527754021,0.29001877566984213,0.007915477105559954,18.347500133514405,17.850000114440917,18.427493302549365,18.07480413115152
2022-09-22,18.450000762939453,18.75,18.399999618530277,18.600000381469727,2936299.0,52.30218203677501,0.26275256838077965,0.2845655342120297,-0.02181296583125003,18.412500190734864,17.862000122070313,18.429636870205563,18.08951772455497
2022-09-23,17.799999237060547,18.549999237060547,17.700000762939453,18.450000762939453,3029153.0,43.022758573383996,0.18034226579772294,0.26372088052916837,-0.08337861473144542,18.410000133514405,17.863000106811523,18.36967138133461,18.078164058378718
2022-09-26,17.100000381469727,17.75,16.899999618530273,17.75,3371307.0,35.68091949886795,0.05788024235021538,0.22255275289337778,-0.1646725105431624,18.372500133514404,17.850000114440917,18.248750333728427,18.039804698499935
2022-09-27,16.899999618530273,17.450000762939453,16.799999237060547,17.25,2713862.0,33.900852951737605,-0.0546798681334586,0.16710622868801053,-0.22178609682146913,18.32750015258789,17.844000091552733,18.120297884661937,17.995106460069753
2022-09-28,16.950000762939453,17.25,16.899999618530273,16.950000762939453,2805774.0,34.77691429607718,-0.13825616120188755,0.10603375071003092,-0.24428991191191846,18.27750015258789,17.83700012207031,18.00884101592646,17.95412192292739
2022-09-29,17.25,17.600000381469727,16.799999237060547,17.25,3367028.0,39.92185164495301,-0.17822903103469656,0.04918119436108542,-0.22741022539578198,18.245000171661378,17.83700012207031,17.936570442981083,17.926509298498864
2022-09-30,17.5,17.75,17.100000381469727,17.25,3319575.0,43.89371931738321,-0.1875726865329419,0.0018304181822799623,-0.18940310471522187,18.237500190734863,17.84000011444092,17.894992305554315,17.909783443655773
2022-10-03,17.450000762939453,17.600000381469727,17.299999237060547,17.5,1613836.0,43.277481616178385,-0.19674417699898328,-0.03788450085397269,-0.1588596761450106,18.22000026702881,17.842000122070313,17.852612158638614,17.89175275029435
2022-10-04,17.649999618530273,17.799999237060547,17.600000381469727,17.600000381469727,2126077.0,46.51229100905553,-0.18573339413181245,-0.06745427950954064,-0.11827911462227181,18.180000209808348,17.83600009918213,17.833315726247346,17.88227223532321
2022-10-06,17.75,17.899999618530273,17.700000762939453,17.75,2055780.0,48.105858110601936,-0.16701285411428302,-0.08736599443048912,-0.0796468596837939,18.150000190734865,17.839000091552734,17.82538089517617,17.877085088839948
2022-10-07,17.549999237060547,17.75,17.450000762939453,17.75,1813725.0,45.205056333658476,-0.16639696078387445,-0.1031721877011662,-0.06322477308270825,18.085000133514406,17.842000083923338,17.79915407059373,17.86425819269174
2022-10-10,17.5,17.899999618530273,17.350000381469727,17.450000762939453,2201624.0,44.482902677849395,-0.16800670474027868,-0.11613909110898869,-0.051867613631289985,18.02500009536743,17.84800006866455,17.77066320672766,17.849973557684223
2022-10-11,17.299999237060547,17.600000381469727,17.25,17.549999237060547,1112410.0,41.618821421272294,-0.18330777064157644,-0.12957282701550626,-0.053734943626070175,17.937500095367433,17.851000061035155,17.725838066759362,17.828405937267608
2022-10-12,17.200000762939453,17.450000762939453,17.100000381469727,17.399999618530273,1894381.0,40.224294023950286,-0.20118389404807502,-0.14389504042202003,-0.057288853626054986,17.85250015258789,17.85200008392334,17.675758323538417,17.803762597097876
2022-10-13,17.149999618530273,17.299999237060547,17.049999237060547,17.200000762939453,1016136.0,39.5113903702894,-0.21688540517072852,-0.15849311337176172,-0.058392291798966794,17.755000114440918,17.849000091552735,17.625686065918593,17.778124833232482
2022-10-14,17.149999618530273,17.450000762939453,17.049999237060547,17.399999618530273,1232300.0,39.5113903702894,-0.2267155303503472,-0.17213759676747883,-0.05457793358286836,17.657500076293946,17.845000076293946,17.58038259473875,17.753492471871613
2022-10-17,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,1429711.0,40.7296758803925,-0.22784484732908794,-0.18327904687980068,-0.04456580044928726,17.595000076293946,17.83100009918213,17.54415575361501,17.73178691465859
2022-10-18,17.5,17.700000762939453,17.200000762939453,17.299999237060547,3020397.0,47.55473823355885,-0.20220155428675568,-0.18706354836119168,-0.015138005925563996,17.54750003814697,17.82200008392334,17.539950443746914,17.722697231730802
2022-10-19,17.649999618530273,17.700000762939453,17.450000762939453,17.600000381469727,2962917.0,50.61672890117365,-0.1678405824273952,-0.18321895517443237,0.015378372747037183,17.482499980926512,17.820000076293944,17.550431317535807,17.719846344938624
2022-10-20,17.649999618530273,17.75,17.399999618530273,17.600000381469727,2431943.0,50.61672890117365,-0.1390068798888393,-0.17437654011731377,0.03536966022847446,17.432499980926515,17.81700008392334,17.559914012868614,17.717107257628495
2022-10-21,17.799999237060547,18.25,17.649999618530273,17.649999618530273,4791404.0,53.748518790316076,-0.10286646667941568,-0.16007452542973416,0.05720805875031848,17.39999990463257,17.81700008392334,17.582779272315463,17.720357923488574
2022-10-24,18.049999237060547,18.350000381469727,18.0,18.350000381469727,876084.0,58.4751857180187,-0.05343604075546082,-0.13874682849487951,0.08531078773941869,17.41249990463257,17.82700008392334,17.627276411814996,17.733285033824732
2022-10-25,19.149999618530277,19.450000762939453,17.850000381469727,18.100000381469727,13019044.0,72.02297421659853,0.07364977683218044,-0.09626750742946752,0.16991728426164796,17.514999866485596,17.860000076293947,17.772297669597403,17.788842468519068
2022-10-27,19.0,19.700000762939453,18.950000762939453,19.25,7615161.0,68.72999475346109,0.16041334210404656,-0.04493133752276471,0.20534467962681127,17.619999885559082,17.891000061035157,17.88922170106432,17.836338842302634
2022-10-28,18.700000762939453,19.200000762939453,18.549999237060547,19.0,3819792.0,62.56847016616114,0.20263085903752653,0.004581101789293544,0.19804975724823298,17.70749988555908,17.916000061035156,17.966438754576238,17.87020793722957
2022-10-31,18.549999237060547,18.950000762939453,18.299999237060547,18.799999237060547,2862023.0,59.68720437443935,0.22143214392626476,0.04795131021668779,0.17348083370957695,17.77249984741211,17.931000061035157,18.022015943384268,17.896866419575883
2022-11-01,18.75,18.950000762939453,18.5,18.549999237060547,2663251.0,62.18745937253024,0.2495935289148754,0.08827975395632531,0.1613137749585501,17.83499984741211,17.94900005340576,18.091347758300053,17.930322638416044
2022-11-02,18.75,18.899999618530277,18.600000381469727,18.850000381469727,2258761.0,62.18745937253024,0.26881292138270396,0.12438638744160105,0.1444265339411029,17.899999809265136,17.975000038146973,18.154076543223855,17.96246684867424
2022-11-03,19.399999618530277,19.450000762939453,18.450000762939453,18.649999618530277,9114768.0,69.352080129861,0.3326592762601166,0.16604096520530415,0.16661831105481245,17.987499809265138,18.01900001525879,18.27273588372923,18.018840682786244
2022-11-04,21.700000762939453,22.0,19.399999618530277,19.399999618530277,58792938.0,82.20247707455405,0.5623662350342009,0.24530601917108352,0.3170602158631174,18.184999847412108,18.10900001525879,18.59914206270163,18.16319990161578
2022-11-07,21.049999237060547,22.600000381469727,20.75,22.399999618530277,27712035.0,72.89970618982211,0.6840753689319996,0.3330598891232668,0.3510154798087328,18.35999984741211,18.187000007629393,18.832557031688193,18.276407718692045
2022-11-09,21.899999618530277,22.149999618530277,20.799999237060547,21.200000762939453,26261998.0,76.62505872267943,0.8394420955055608,0.43433633039972563,0.4051057651058352,18.57999982833862,18.267999992370605,19.124694420911247,18.41850936182296
2022-11-10,20.850000381469727,21.899999618530277,20.700000762939453,21.899999618530277,12436710.0,64.77880902185755,0.8678412487477587,0.5210373140693323,0.3468039346784264,18.75749988555908,18.327999992370607,19.28900927429777,18.513861950828716
2022-11-11,20.649999618530277,21.549999237060547,20.549999237060547,21.25,10521998.0,62.78762468149219,0.8642468920078983,0.5896792296570454,0.27456766235085284,18.929999828338623,18.385,19.418627402319913,18.597632055444464
2022-11-14,20.350000381469727,20.75,20.200000762939453,20.700000762939453,5083627.0,59.81746567787191,0.8276502700444013,0.6372734377345166,0.19037683230988467,19.089999866485595,18.432999992370604,19.50732959081037,18.66635238195526
2022-11-15,19.850000381469727,20.5,19.75,20.350000381469727,6761915.0,55.13606363594144,0.7496597511836036,0.6597507004243341,0.08990905075926947,19.22499990463257,18.472000007629394,19.5399649042065,18.712769950563672
2022-11-16,20.100000381469727,20.399999618530277,19.850000381469727,19.850000381469727,8571821.0,56.95021534479796,0.699955957190852,0.6677917517776377,0.0321642054132143,19.369999885559082,18.521000022888185,19.593301616326805,18.767171143932536
2022-11-17,20.25,20.549999237060547,19.950000762939453,20.0,5149822.0,58.04639156388839,0.665003313720991,0.6672340641663084,-0.0022307504453173976,19.50749988555908,18.570000038146972,19.655844319533774,18.825321295150868
2022-11-18,21.350000381469727,21.600000381469727,20.299999237060547,20.350000381469727,34221151.0,65.07047197463817,0.7177896968322628,0.6773451906994993,0.040444506132763514,19.692499923706055,18.62800003051758,19.817192515908626,18.924328318143765
2022-11-21,23.450000762939453,23.75,21.299999237060547,21.5,81532890.0,74.01494893949246,0.9184880080841786,0.7255737541764351,0.19291425390774353,19.982499980926512,18.730000038146972,20.163174253721085,19.10180566892007
2022-11-22,23.700000762939453,24.850000381469727,23.149999618530277,23.700000762939453,54130331.0,74.84091535190757,1.0852061948703344,0.797500242315215,0.28770595255511944,20.277500057220458,18.827000045776366,20.50001487364664,19.282127045156123
2022-11-23,23.100000381469727,24.049999237060547,22.799999237060547,23.899999618530277,23495275.0,69.15913347601723,1.155595556424636,0.8691193051370992,0.28647625128753684,20.530000114440917,18.91500003814697,20.747632541058366,19.431847568148815
2022-11-24,22.049999237060547,23.549999237060547,21.850000381469727,23.149999618530277,24884815.0,60.50262753148173,1.1138139614339728,0.918058236396474,0.19575572503749883,20.67500009536743,18.975000038146973,20.871667464487142,19.534520182615942
2022-11-25,22.799999237060547,23.649999618530277,22.25,22.399999618530277,35012391.0,63.971551806465605,1.1282151167953174,0.9600896124762427,0.1681255043190747,20.86500005722046,19.053000030517577,21.055318109494134,19.662578184751023
2022-11-28,22.899999618530277,23.5,22.649999618530277,23.0,13002142.0,64.42025026714197,1.134618159354691,0.9949953218519324,0.1396228375027585,21.075,19.12900001525879,21.231002062735673,19.789535888036486
2022-11-29,22.450000762939453,23.200000762939453,22.399999618530277,22.950000762939453,13334834.0,60.75355231909323,1.0908073220608614,1.0141577218937183,0.07664960016714306,21.270000076293947,19.196000022888185,21.347097177040794,19.893867843915036
2022-11-30,22.100000381469727,22.799999237060547,22.0,22.600000381469727,8661442.0,57.9889068797876,1.0161314809634305,1.0145524737076608,0.0015790072557697599,21.437500095367433,19.26900001525879,21.418802244129264,19.98038284538777
2022-12-01,22.799999237060547,23.0,21.899999618530277,22.25,14312032.0,61.7389648117397,1.0018852864645602,1.0120190362590407,-0.010133749794480451,21.64000005722046,19.35599998474121,21.550344814884625,20.090956037218074
2022-12-02,22.950000762939453,23.350000381469727,22.600000381469727,22.950000762939453,14906223.0,62.51121564059078,0.9912721756143092,1.0078696641300944,-0.01659748851578513,21.817500114440918,19.435999984741212,21.683645381366038,20.203075438226758
2022-12-05,22.350000381469727,23.399999618530277,22.0,23.0,23394867.0,57.51095355286006,0.9237972329720598,0.9910551778984875,-0.06725794492642767,21.85000009536743,19.51,21.747107762328294,20.287268573255897
2022-12-06,23.0,23.200000762939453,22.25,22.299999237060547,27932549.0,61.13764186056511,0.9122564670471078,0.9752954357282116,-0.06303896868110381,21.947500133514403,19.60099998474121,21.866430832582743,20.3936501978341
2022-12-07,24.049999237060547,24.5,23.049999237060547,23.200000762939453,64214129.0,66.16218041673176,0.9765790942270058,0.9755521674279706,0.001026926799035266,22.05500011444092,19.72599998474121,22.074389728247297,20.537036434666508
2022-12-08,25.600000381469727,26.049999237060547,24.200000762939453,24.299999237060547,71372420.0,71.93138275060372,1.1394920234037045,1.0083401386231174,0.13115188478058704,22.29250011444092,19.89599998474121,22.410162171411336,20.735584040423497
2022-12-09,25.799999237060547,27.649999618530277,24.899999618530277,26.200000762939453,121572385.0,72.58098193778768,1.2700990188068957,1.0606919146598732,0.20940710414702246,22.55000009536743,20.073999977111818,22.73300379671126,20.934188557938676
2022-12-12,26.850000381469727,27.350000381469727,24.75,25.75,50257384.0,75.75360563788507,1.4417131490180246,1.1368961615315034,0.3048169874865212,22.875000095367433,20.271999969482422,23.1250987095454,21.166181178469305
2022-12-13,30.850000381469727,31.5,27.0,27.399999618530277,178535400.0,83.55845096513397,1.878827203753037,1.2852823699758102,0.5935448337772267,23.42500009536743,20.543999977111817,23.86080363068105,21.545938794273244
2022-12-14,32.45000076293945,33.599998474121094,29.5,31.100000381469727,229346935.0,85.56065935412559,2.327519702095678,1.493729836399784,0.8337898656958942,24.04250011444092,20.842999992370604,24.67882240518185,21.97354906755427
2022-12-15,34.75,36.45000076293945,31.700000762939453,32.0,284921015.0,87.85099682920101,2.836010690339382,1.7621860071877036,1.0738246831516784,24.767500114440917,21.188999977111816,25.637982176116914,22.47458635902273
2022-12-16,33.400001525878906,36.70000076293945,32.70000076293945,35.0,212408661.0,79.8454239213348,3.0943896696279047,2.028626739675744,1.065762929952161,25.370000171661378,21.50400001525879,26.377222114189486,22.903034012624932
2022-12-19,32.849998474121094,34.849998474121094,32.20000076293945,33.599998474121094,115915554.0,76.77579042961497,3.2176847556011623,2.2664383428608277,0.9512464127403346,25.840000057220458,21.80599998474121,26.993677005611545,23.293111050330666
2022-12-20,30.850000381469727,33.099998474121094,30.350000381469727,32.79999923706055,84286831.0,66.72954421411038,3.1180706901481763,2.4367648123182977,0.6813058778298786,26.197500038146973,22.072000007629395,27.36094589855042,23.589459651551806
2022-12-21,31.350000381469727,34.20000076293945,30.799999237060547,31.25,240363880.0,67.86175373326674,3.0443779529397297,2.558287440442584,0.4860905124971455,26.61000003814697,22.349000015258788,27.740855849304637,23.893794582136824
2022-12-22,30.700000762939453,33.54999923706055,30.100000381469727,33.0,149381287.0,64.77566972457208,2.900095890652185,2.6266491304845045,0.27344676016768066,27.04250011444092,22.61700004577637,28.022679174412715,24.16070462844281
2022-12-23,26.200000762939453,29.950000762939453,25.850000381469727,29.850000381469727,143595581.0,48.37426233103166,2.395030504066188,2.5803254052008415,-0.1852949011346534,27.212500190734865,22.797000045776368,27.849090754272407,24.240677025874056
2022-12-26,31.200000762939453,31.399999618530277,24.799999237060547,26.799999237060547,205643098.0,60.37866347270176,2.3708906085464925,2.538438445869972,-0.16754783732347933,27.62750024795532,23.07800006866455,28.168225040812125,24.513591682229563
2022-12-27,33.29999923706055,34.20000076293945,31.350000381469727,32.45000076293945,289659715.0,64.14922817322017,2.4924801343963203,2.5292467835752417,-0.03676664917892136,28.17000017166138,23.401000061035155,28.656965440454833,24.8581566843798
