Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1314.0,1387.949951171875,1300.0999755859375,1302.050048828125,9642.0,65.93823092127388,97.47509677447079,90.08867580691326,7.386420967557527,1149.1824951171875,1011.8240014648437,1179.044390476278,1063.141366232713
2025-06-26,1275.6500244140625,1347.3499755859375,1270.050048828125,1321.0,5403.0,61.65138917241174,93.03684597077086,90.67830983968479,2.358536131086069,1168.2824951171874,1018.6040014648438,1188.2449270417815,1071.4750391025698
2025-06-27,1253.449951171875,1298.8499755859375,1231.0,1279.0,8377.0,59.25000018146394,86.72838897452652,89.88832566665315,-3.159936692126621,1186.2299926757812,1024.4740002441406,1194.4549293398857,1078.6113101641113
2025-06-30,1245.800048828125,1278.449951171875,1240.0,1271.0,4472.0,58.40576866767527,80.187259357745,87.94811240487152,-7.760853047126517,1205.1749938964845,1030.4600012207031,1199.3449407197181,1085.1677312881902
2025-07-01,1225.800048828125,1275.0,1211.0,1252.0,5277.0,56.15305805953753,72.55318618952333,84.86912716180188,-12.315940972278554,1223.5374969482423,1036.147001953125,1201.8644748252807,1090.6827241328936
2025-07-02,1201.0999755859375,1240.0,1135.699951171875,1240.0,13994.0,53.41306124321408,63.774881583254455,80.65027804609241,-16.875396462837955,1239.7324951171875,1040.7860009765625,1201.7916653739146,1095.0128124251698
2025-07-03,1207.9000244140625,1229.0,1201.0,1229.0,2768.0,54.07741809207146,56.712967264538065,75.86281588978156,-19.149848625243493,1255.3199951171875,1045.397001953125,1202.3734138539287,1099.4397619149304
2025-07-04,1152.800048828125,1228.0,1121.0,1228.0,18261.0,48.09273966835688,46.13838714171379,69.91793014016801,-23.779542998454218,1259.1924987792968,1048.0320031738281,1197.6521409943284,1101.532322186036
2025-07-07,1158.9000244140625,1172.0,1120.0999755859375,1140.0,5921.0,48.76870063111367,37.814273848445055,63.49719888182342,-25.682925033378368,1253.525,1051.7730041503905,1193.9614632247792,1103.7820359988998
2025-07-08,1142.9000244140625,1165.0,1126.0999755859375,1165.0,5365.0,47.038395956005616,29.58524749219805,56.71480860389835,-27.129561111700298,1242.054998779297,1055.1270043945312,1189.09846905233,1105.316074760279
2025-07-09,1151.5,1158.0,1129.9000244140625,1130.0,4347.0,48.1041955827727,23.48688874139907,50.06922463139849,-26.58233588999942,1237.0325012207031,1058.7460046386718,1185.5176624759179,1107.1272090834054
2025-07-10,1132.9000244140625,1158.0,1131.0,1155.0,2914.0,45.950404323698926,16.95755675324631,43.446891055768056,-26.489334302521748,1229.55,1062.5840051269531,1180.5064588509792,1108.1379077238234
2025-07-11,1117.800048828125,1143.5999755859375,1113.800048828125,1132.9000244140625,5782.0,44.21946175030353,10.44417829124859,36.84634850286417,-26.402170211615577,1223.7800048828126,1066.081005859375,1174.5344198011835,1108.5168152181097
