Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-04-13,316.18017578125,321.82980230656165,310.77833936235,313.7022747171336,394409.0,67.42736461027226,2.5108357981706035,-1.6302613269539084,4.141097125124512,287.40677947998046,291.6023580932617,291.68999800375593,290.78753937631643
2023-04-17,362.3682556152344,379.4161966911882,317.56779253041793,325.10061777226525,2070659.0,80.22656089713074,7.790630412263283,0.25391702088953005,7.536713391373754,290.756901550293,293.1356832885742,298.4212606334205,293.5946262876466
2023-04-18,374.5099487304688,380.60557890556544,357.11506623336203,368.1169522981638,536032.0,82.20598059866239,12.807007632927082,2.764535143297041,10.042472489630041,294.50844421386716,295.19729705810545,305.6678023569489,296.7677761873651
2023-04-19,360.18768310546875,372.3789741672202,355.82658339751345,372.3789741672202,181275.0,72.9315306483896,15.448751985208617,5.301378511679356,10.14737347352926,298.09148864746095,297.24404388427735,310.8601719520461,299.2548313606241
2023-04-20,360.3859252929688,369.10812466068,349.2849167815047,363.5080744843759,102033.0,72.97697581899553,17.35825474927293,7.712753759198072,9.645500990074858,301.94214630126953,299.5524566650391,315.57691036546726,301.6521291618925
2023-04-21,361.0797424316406,366.630247041106,346.9061599938747,357.0655546794096,142737.0,73.14689879832017,18.711836290593226,9.912570265477104,8.799266025116122,306.10502166748046,301.62992919921874,319.9105134193885,303.9826237999219
2023-04-24,350.8212280273437,363.5080687715044,342.7928229128888,361.0797137453434,168627.0,66.48962832531967,18.74075132016702,11.678206476415088,7.062544843751933,309.73019256591795,303.24552062988283,322.8543910010985,305.8194318088404
2023-04-25,352.25836181640625,355.8760908335597,350.27604123190446,351.86190374906823,76229.0,66.94352214866878,18.66447888126629,13.07546095738533,5.589017923880961,313.07287750244143,304.62025939941407,325.65476917398496,307.64056631894107
2023-04-26,359.79119873046875,369.7028020012806,345.41937398779163,345.41937398779163,141247.0,69.29142809772847,18.992930725628128,14.25895491103389,4.733975814594238,316.40069580078125,305.8621826171875,328.90585770317387,309.68568915860885
2023-04-27,361.6744079589844,367.7204921818881,353.79470127520347,359.7912093316048,143275.0,69.86763965236996,19.184048653535342,15.24397365953418,3.9400749940011615,320.3529479980469,306.84442138671875,332.0266720132511,311.7244624448981
2023-04-28,361.2284240722656,377.5329946928401,353.8442669074244,362.07088622379297,392258.0,69.53488025316591,19.07958622257297,16.01109617214194,3.0684900504310306,324.3993621826172,307.8633349609375,334.80779125696677,313.6657942734223
2023-05-02,382.934814453125,393.83757850758127,363.7063093521013,366.43200036571534,591834.0,75.62080688052428,20.511875160633167,16.911251969840187,3.60062319079298,329.72684783935546,309.11814453125,339.3913172756485,316.38222643733224
2023-05-03,386.9985961914063,392.44997847468846,381.7950040119096,388.53488273575056,256336.0,76.5646978441124,21.72446161646195,17.873893899164543,3.850567717297409,335.2476119995117,310.94187927246094,343.925343839054,319.15149583945276
2023-05-04,389.2286987304688,401.3704135540846,382.5879119931203,390.91365325117965,272844.0,77.08893396213466,22.60482144546711,18.82007940842506,3.784742037042051,341.03846740722656,312.8875274658203,348.23994906680775,321.899621443022
2023-05-05,392.1030578613281,397.55444002756855,389.2286987686916,389.52603478772426,226365.0,77.77889245268864,23.266250855320664,19.70931369780418,3.556937157516483,347.00525360107423,314.8757958984375,352.4173879996192,324.6526973809948
2023-05-08,401.4199523925781,407.7138268315061,391.5083486297984,396.36502842399767,248994.0,79.89261549809709,24.262550374304908,20.619961033104325,3.6425893412005834,353.29664611816406,316.89776306152345,357.08429889418676,327.66317796968434
2023-05-09,398.2482604980469,417.27855341814353,395.4730233107821,402.8076046609676,203231.0,77.20042031760232,24.513618161132683,21.398692458709995,3.1149257024226884,358.9611282348633,318.6243646240234,361.00467618979246,330.43122042177697
2023-05-10,382.19146728515625,399.7845648913071,379.2179859996096,399.7845648913071,251225.0,65.2185748737297,23.150082431138856,21.748970453195767,1.4011119779430885,363.11656799316404,320.1071417236328,363.02246581792235,332.46103402426246
2023-05-11,378.0781555175781,386.5525650365611,370.6939982658304,383.5790837670491,119075.0,62.54073545943191,21.489839169130278,21.69714419638267,-0.2073050272523922,367.0489974975586,321.61271423339844,364.4563410274134,334.2499407494905
2023-05-12,405.0376586914063,413.1156092493047,371.1895398152277,378.6727881316033,405448.0,70.95760495360393,22.0947959643961,21.77667454998536,0.31812141441074004,371.8363006591797,323.4582550048828,368.3212284239841,337.0259296883892
2023-05-15,377.532958984375,387.4941383265281,361.92218397969,376.6409207479555,739017.0,56.90851205631708,20.12286531779671,21.445912703547627,-1.3230473857509182,374.90393981933596,324.7804620361328,369.1985360964023,338.61444064117296
2023-05-16,363.3098449707031,385.4622867193816,361.77355839718393,374.65864403872746,252626.0,51.2568789404678,17.213977621304366,20.599525687098975,-3.385548065794609,374.9510192871094,325.89551818847656,368.6377083701452,339.582887869782
2023-05-17,357.75933837890625,370.19838860090925,356.42126586452105,364.3009724531215,118395.0,49.203290128862996,14.29598841449257,19.338818232577694,-5.042829818085124,374.1134887695313,327.0522021484375,367.6016731328844,340.2956898505319
2023-05-18,351.9114685058594,363.6071787292941,346.9061208611312,359.5929611820701,112444.0,47.063857511979535,11.380400545613611,17.74713469518488,-6.366734149571268,373.6996780395508,328.14545166015625,366.1073679303106,340.75121058211334
2023-05-19,349.43359375,356.4708387770948,340.9096383416648,354.29030400316867,172244.0,46.14821549201622,8.768751658752592,15.951458087898423,-7.182706429145831,373.15206146240234,329.2287896728516,364.5193894369477,341.0916961965403
2023-05-22,337.7379150390625,355.7274707149843,335.6564720956416,345.1220723092556,171026.0,41.99515597975254,5.689670592005996,13.89910058871994,-8.209429996713943,371.98497009277344,330.0365863037109,361.9687728276253,340.9601753668353
2023-05-23,348.7397766113281,354.5380707319049,333.0298789505561,333.0298789505561,153139.0,46.841470864318175,4.090086968929313,11.937297864761813,-7.8472108958325,371.88089752197266,330.9603479003906,360.7088684260732,341.2652577685801
