Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,216.6000061035156,218.0,214.75,214.75,22877.0,51.410182068329235,0.3856959153823425,1.1895612795294535,-0.803865364147111,217.54100189208984,213.9884002685547,216.43054083808204,211.56589392861102
2025-06-26,215.6300048828125,224.69000244140625,213.0200042724609,216.6100006103516,28030.0,49.72461200478606,0.30336728662999235,1.0123224809495612,-0.7089551943195689,217.27350234985352,214.64460021972656,216.35429931853255,211.7252708287758
2025-06-27,216.69000244140625,220.00999450683597,214.1199951171875,215.63999938964844,25721.0,51.59240375418177,0.31996583246251475,0.873851151252152,-0.5538853187896372,217.12100219726562,215.3036001586914,216.38627104452053,211.91996618613385
2025-06-30,258.6099853515625,260.0199890136719,216.6999969482422,216.6999969482422,389415.0,81.25368342765708,3.673368277643334,1.4337545765303883,2.2396137011129458,219.21450119018556,216.8063998413086,220.40757716900072,213.75094732987617
2025-07-01,248.25,262.6000061035156,243.1499938964844,262.6000061035156,89885.0,69.86082266998976,5.432378561034767,2.233479373431264,3.198899187603503,220.86450119018554,218.0783999633789,223.05923648623875,215.10385135615553
2025-07-02,263.54998779296875,292.04998779296875,246.3999938964844,248.3000030517578,271639.0,75.35637088202381,7.96912491970042,3.380608482685095,4.588516437015325,223.48850021362304,219.57679962158204,226.91549851545113,217.0036998438737
2025-07-03,257.25,273.3500061035156,255.3500061035156,265.0,47168.0,69.71915039484713,9.363224893350349,4.577131764818146,4.786093128532203,225.09550018310546,220.77599975585937,229.80449865683673,218.58198612450613
2025-07-04,251.75,264.3999938964844,249.6000061035156,257.0,19986.0,65.137875998884,9.91001860611479,5.643709133077476,4.266309473037314,226.6125,221.49399963378906,231.89454640380467,219.8826925509961
2025-07-07,270.70001220703125,288.8999938964844,252.3000030517578,253.75,149602.0,71.97168322561413,11.737165439113795,6.862400394284739,4.874765044829056,229.11850051879884,222.58720001220703,235.590305051731,221.87552861593866
2025-07-08,268.6499938964844,274.0,257.25,272.0,78264.0,70.36475315308458,12.87139964031877,8.064200243491547,4.807199396827224,231.47350006103517,223.66379974365233,238.73884684646944,223.7098213720385
2025-07-09,266.45001220703125,285.0,264.5,284.3999938964844,60771.0,68.59475728838225,13.437864937941015,9.138933182381441,4.298931755559574,233.9520004272461,224.5848001098633,241.37800545223723,225.38590728713626
2025-07-10,267.70001220703125,268.3999938964844,257.54998779296875,260.0,5402.0,69.07081671115868,13.82825381855173,10.076797309615499,3.751456508936231,236.4445007324219,225.48160034179688,243.8848632384081,227.04528395066157
2025-07-11,257.6000061035156,270.3500061035156,255.0,270.3500061035156,6646.0,61.02184088133394,13.170828621957128,10.695603572083826,2.475225049873302,238.51500091552734,226.20460052490233,245.19106732079928,228.24350834881272
