Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1284.11279296875,1330.5110620200894,1273.0046733032991,1325.1044784655194,64427.0,58.97043639025658,24.0629490851029,22.017101780830732,2.0458473042721685,1251.574951171875,1155.884315185547,1233.0462949326602,1171.3904549092777
2022-09-22,1324.3179931640625,1354.5949084934734,1268.1878507810345,1268.1878507810345,123601.0,63.08863967182258,28.560111392565204,23.32570370317763,5.234407689387574,1248.7020874023438,1163.0389575195313,1241.738837621365,1177.3876132722105
2022-09-23,1293.1072998046875,1355.6271626655453,1282.8348389399346,1336.8023975430092,70887.0,58.20465312394093,29.268315879514603,24.514226138445025,4.754089741069578,1248.4391235351563,1169.525693359375,1246.6310721150148,1181.925640195053
2022-09-26,1245.4803466796875,1290.3550177398,1211.6645974034316,1290.3550177398,80365.0,51.63554880439608,25.69033377949495,24.749447666655012,0.9408861128399373,1244.7085815429687,1175.9376330566406,1246.5214792164122,1184.417981625823
2022-09-27,1223.1658935546875,1262.289827546315,1212.9915899693035,1258.161211596432,51587.0,48.853515004375176,20.81423377914348,23.962404889152708,-3.14817111000923,1240.7470336914062,1182.3237060546876,1244.2971377248193,1185.9375075838175
2022-09-28,1194.8057861328125,1230.58756369047,1182.3215409945158,1204.1936293646077,55974.0,45.49833794172017,14.494383514112997,22.06880061414477,-7.5744171000317735,1234.866143798828,1186.7647937011718,1239.5836756684378,1186.2852832131898
2022-09-29,1206.356201171875,1228.7689956513443,1179.6182358252906,1213.0407525070073,53291.0,47.092068186415965,10.299156346459995,19.714871760607814,-9.415715414147819,1230.970947265625,1191.0213208007813,1236.4191542878127,1187.072378035099
2022-09-30,1275.511474609375,1285.783935884277,1199.3768721568786,1206.3562563721453,99869.0,55.48516499130464,12.411588140647154,18.254215036615683,-5.842626895968529,1231.1896728515626,1197.2726550292969,1240.1422324136759,1190.540577900757
2022-10-03,1262.24072265625,1287.7499192408968,1246.8565106903511,1258.2594630750746,56613.0,53.72390318580768,12.866549212303426,17.17668187175323,-4.310132659449806,1234.3181213378907,1203.2546899414062,1242.2468505320162,1193.3523482833255
2022-10-04,1411.16748046875,1430.287077596597,1268.4336052629903,1268.4336052629903,279846.0,66.55449480563244,24.956570057335284,18.732659508869645,6.223910548465639,1244.5709716796875,1212.3609033203124,1258.3345295736099,1201.89411817295
2022-10-06,1447.6865234375,1488.2359028574408,1376.712869760662,1424.3891098059255,167052.0,68.83625960155294,37.05760326325981,22.39764825974768,14.659955003512128,1256.8856994628907,1222.2809997558593,1276.3680527987424,1211.5330360264618
2022-10-07,1422.91455078125,1459.0895593802134,1415.5419365284974,1449.9474697080095,79278.0,65.56847024427981,44.14004908719471,26.74612842523709,17.393920661957623,1268.878485107422,1229.8880285644532,1290.3248621304097,1219.8225071933164
2022-10-10,1380.9888916015625,1415.5419001782243,1358.5270180877126,1408.6607937190247,91510.0,60.34695951248557,45.84145634702986,30.565194009595647,15.276262337434215,1278.873291015625,1237.1925109863282,1298.9595316038528,1226.1427575622672
2022-10-11,1370.7164306640625,1440.608787985564,1356.5609876629671,1395.8815960010245,70473.0,59.10500787239325,45.83260240063828,33.61867568780418,12.213926712834102,1288.030078125,1244.2478515625,1305.7935219905396,1231.8123133701808
2022-10-12,1357.789794921875,1392.7851133291538,1322.155492611708,1375.140037839186,64086.0,57.501309376828246,44.27217207117519,35.749374964478385,8.522797106696807,1296.9165405273438,1250.5989916992187,1310.745547984,1236.752606764365
2022-10-13,1373.07568359375,1389.9834970871095,1358.5270105900886,1358.6252881109972,34827.0,58.92072972603975,43.764473649310276,37.352394701444766,6.41207894786551,1306.768817138672,1256.241201171875,1316.6817513754047,1242.098609777282
2022-10-14,1381.824462890625,1430.631193132931,1374.2552936070308,1405.7117810143448,72310.0,59.74933929240602,43.56587211000101,38.59509018315602,4.970781926844992,1314.0505004882812,1260.0426806640626,1322.885819138759,1247.5780549974131
2022-10-17,1453.289794921875,1460.2691793190895,1379.2196185431535,1380.1042362859846,147592.0,65.81520558933215,48.61473360608329,40.59901886774148,8.015714738341813,1324.2640380859375,1265.2890063476561,1335.3052454038175,1255.6451820532743
2022-10-18,1475.260009765625,1484.942685147335,1423.061928471962,1460.7605360731093,134435.0,67.43974833859264,53.768989995323636,43.23301309325792,10.53597690206572,1335.3917663574218,1271.0514404296875,1348.6342705811326,1264.2575282380724
2022-10-19,1506.7657470703125,1530.5546669195994,1475.2600619008276,1475.2600619008276,147460.0,69.6659695539007,59.70775122492773,46.52796071959188,13.179790505335852,1344.5288940429687,1277.5108349609375,1363.6944111991497,1273.7676544667877
2022-10-20,1453.5845947265625,1504.996340036868,1427.682167021209,1478.454928422893,67326.0,61.96445756514289,59.437825491641206,49.10993367400175,10.327891817639454,1353.0024841308593,1282.951826171875,1372.2553810589031,1280.8192991828573
2022-10-21,1422.5704345703125,1467.6416563468758,1405.711700318843,1460.8097488790793,38516.0,57.94161643213346,56.07492702156878,50.50293234351516,5.5719946780536205,1357.915106201172,1286.706943359375,1377.0472909171326,1286.3781672372672
2022-10-24,1457.6640625,1464.692645165794,1426.5025287190872,1430.2871132323694,19224.0,61.02501135252656,55.60063868731004,51.52247361227414,4.078165075035898,1366.1429443359375,1291.3801953125,1384.7250786869295,1293.0952611691391
2022-10-25,1511.3858642578125,1523.673554211128,1450.143969531699,1450.143969531699,72153.0,65.22761161197033,58.88091960625093,52.9941628110695,5.886756795181427,1379.4382202148438,1298.6702368164063,1396.7880106460611,1301.6556769765382
2022-10-27,1513.843505859375,1529.0310436823538,1499.098276906199,1513.843505859375,77877.0,65.41135776835021,60.975983820289684,54.59052701291354,6.385456807376144,1393.972100830078,1305.21515625,1407.936153047329,1309.976768305277
2022-10-28,1439.2325439453125,1562.9941827963148,1416.524916609742,1517.6280068874548,113144.0,55.775393952684105,55.970661284636435,54.866553867258126,1.1041074173783088,1406.1934387207032,1309.6180786132813,1410.91676170428,1315.045622251945
