Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,5553.46533203125,5642.4966829077,5485.604297707303,5595.120818445845,7633.0,65.80591510677462,248.60337014174274,245.86100402680302,2.7423661149397276,5261.0787109375,4786.4756640625,5310.75102456492,4922.209775077171
2022-09-22,5649.5859375,5769.17387618918,5539.042412603246,5553.074312352263,15819.0,68.48363230306956,245.32635979921906,245.75407518128623,-0.42771538206716286,5302.052075195313,4817.11876953125,5343.021016273023,4950.734330466301
2022-09-23,5513.423828125,5673.298397319182,5500.27187594663,5622.500139856556,11674.0,61.175360127723394,229.10122491064158,242.4235051271573,-13.322280216515736,5336.948217773437,4844.63185546875,5359.249855497021,4972.800585276445
2022-09-26,5382.6396484375,5524.717593079636,5192.305411696658,5524.717593079636,14848.0,55.09380914621299,203.34545845693447,234.60789579311273,-31.262437336178266,5366.859912109375,4870.670385742187,5361.477454824686,4988.872705400408
2022-09-27,5340.59375,5506.090840624504,5285.248689490859,5506.090840624504,8194.0,53.26066135598388,177.49502322944863,223.18532128037992,-45.69029805093129,5391.36669921875,4897.337666015625,5359.488530555668,5002.665687541568
2022-09-28,5465.06982421875,5527.699392092209,5282.509508674271,5340.592758334586,13421.0,57.743332252083086,165.14881325123952,211.57801967455185,-46.42920642331234,5420.696557617188,4927.387231445313,5369.543891856913,5020.799183097537
2022-09-29,5350.029296875,5510.050453690545,5241.29483607072,5510.050453690545,25325.0,52.71167792202492,144.41679683347047,198.14577510633558,-53.728978272865106,5448.261474609375,4952.111567382813,5367.6853590014925,5033.710167951555
2022-09-30,5314.33837890625,5409.138334680942,5275.371912569101,5309.6445270620525,13757.0,51.220450481332925,123.68084980969343,183.25279004700715,-59.571940237313726,5473.029809570313,4976.711708984375,5362.6046942305165,5044.715195832132
2022-10-03,5308.12939453125,5381.026144944492,5270.531787095724,5314.338686237483,10662.0,50.950407904667145,105.5299654983628,167.70822513727828,-62.17825963891548,5479.86728515625,5000.738857421875,5357.4165704496345,5055.045164408569
2022-10-04,5266.96240234375,5406.400499503823,5232.347453941935,5336.094898500834,8774.0,49.101985776061014,86.82258991756589,151.5310980933358,-64.70850817576991,5482.319189453125,5022.0623046875,5348.801887772884,5063.355644327596
2022-10-06,5260.5087890625,5293.315141983653,5216.898125910775,5266.962536969461,7384.0,48.80307664671256,70.66156480000427,135.3571914346695,-64.69562663466522,5472.888037109375,5038.0321484375,5340.393021229038,5071.087140199553
2022-10-07,5385.91552734375,5428.402267641661,5171.1360933223,5260.705070685784,28822.0,54.58818622685685,67.19848931665638,121.72545101106687,-54.52696169441049,5471.164624023438,5058.92927734375,5344.728498001868,5083.433351460109
2022-10-10,5389.48486328125,5423.953236868086,5260.704961621947,5281.239311843892,8347.0,54.74492852761985,64.00419214019803,110.18119923689311,-46.17700709669508,5469.614794921875,5079.62693359375,5348.991008980856,5095.4353715315265
2022-10-11,5383.8623046875,5544.861291466144,5317.418824059837,5378.044047872215,15677.0,54.42624691553285,60.32362196153099,100.2096837818207,-39.88606182028971,5452.10927734375,5099.1521875,5352.312084762441,5106.74623165529
2022-10-12,5291.45751953125,5410.801010363045,5247.406164925221,5397.600357315263,5437.0,49.34254780651387,49.3812137810346,90.04398978166348,-40.66277600062888,5438.610400390625,5116.023603515625,5346.51641188328,5113.989811571994
2022-10-13,5287.791015625,5329.006295110344,5255.278293965257,5309.59634924519,2925.0,49.14639006737141,39.952868441616374,80.02576551365406,-40.07289707203769,5426.495166015625,5129.33181640625,5340.923517001538,5120.805545064269
2022-10-14,5402.73388671875,5461.110298330636,5307.395837950807,5314.240620939275,7273.0,55.164015595528,41.27991672799362,72.27659575652197,-30.996679028528348,5414.4361328125,5143.687275390625,5346.810218879367,5131.861558462484
2022-10-17,5399.16552734375,5427.717767423321,5328.175245973356,5402.734497671919,6079.0,54.946637529498204,41.564545073697445,66.13418561995707,-24.56964054625962,5402.208447265625,5157.038525390625,5351.796438733118,5142.344067046063
2022-10-18,5326.12060546875,5427.570057950814,5315.951310060168,5426.201196974411,8537.0,50.55496649748597,35.48692912575825,60.00473432111731,-24.51780519535906,5393.346850585937,5168.153466796875,5349.351121279369,5149.550990121463
2022-10-19,5418.47705078125,5474.848633035457,5315.462970026923,5315.560848133102,7421.0,55.40794160485851,37.688320483490315,55.54145155359192,-17.853131070101604,5384.487744140625,5184.595615234375,5355.934543136691,5160.097110147337
2022-10-20,5426.69091796875,5466.683913796424,5352.718461913243,5364.305797798322,3439.0,55.82322498161405,39.63879804101816,52.36092085107717,-12.722122810059005,5378.1490234375,5200.73072265625,5362.673245501648,5170.551769277588
2022-10-21,5319.9609375,5441.553712236475,5289.990662111228,5385.279531991667,6811.0,49.38710628842272,32.201153263329616,48.328967333527665,-16.12781407019805,5361.6677734375,5214.832939453125,5358.6054066443485,5176.410952345134
2022-10-24,5333.50390625,5373.643477758002,5300.208640172797,5329.152389005752,1191.0,50.17214921881685,27.087324767837345,44.0806388203896,-16.993314052552257,5352.67177734375,5228.897998046875,5356.214787559173,5182.5714603414035
2022-10-25,5301.28466796875,5402.538378558255,5268.185156078254,5338.735219914898,13313.0,48.25455534890618,20.201880872661604,39.304887230844,-19.103006358182398,5348.604028320313,5239.21015625,5350.9833475981795,5187.226880248358
2022-10-27,5352.5224609375,5387.822080403392,5123.809020202137,5304.706857747441,19172.0,51.43355219170889,18.66442676571296,35.17679513781779,-16.51236837210483,5349.200463867188,5252.5115234375,5351.1299298209715,5193.7090598832265
2022-10-28,5275.61669921875,5387.822253407222,5248.628601151861,5378.043991604305,7613.0,46.78733576555904,11.11223612583035,30.363883335420304,-19.251647209589954,5339.727807617188,5262.100087890625,5343.938193573141,5196.9211241708945
2022-10-31,5451.72314453125,5475.826463742424,5261.682535963925,5261.682535963925,16973.0,56.48181978707562,19.11701988161076,28.114510644658395,-8.997490763047637,5344.8125,5275.82876953125,5354.203426997723,5206.913360263457
2022-11-01,5373.203125,5471.181491296054,5364.353989768135,5448.447034449152,7077.0,51.938349700437286,18.907011068044085,26.273010729335535,-7.3659996612914505,5347.7557373046875,5287.651650390625,5356.012922045558,5213.434527508028
2022-11-02,5310.28076171875,5373.154793341602,5280.261307378462,5373.154793341602,5710.0,48.56681287957911,13.50756195158283,23.719920973784994,-10.212359022202165,5347.863305664063,5298.928935546875,5351.65747820491,5217.232419045704
2022-11-03,5324.5078125,5394.618138031276,5265.642487628702,5265.642487628702,3260.0,49.36713859474729,10.25821342463587,21.02757946395517,-10.769366039319301,5350.740576171875,5311.154697265625,5349.071795756823,5221.439297220382
2022-11-04,5300.25830078125,5351.153964316271,5285.150694770114,5351.153964316271,3040.0,47.99624607773637,5.661090841347686,17.954281739433675,-12.293190898085989,5352.728051757813,5322.548330078125,5344.422891473435,5224.530238536495
2022-11-07,5360.8828125,5425.956947497065,5254.837382564287,5326.805477935415,14648.0,51.61381466496749,6.830986152902369,15.729622622127414,-8.898636469225044,5351.476416015625,5333.16361328125,5345.990502999774,5229.87739829977
2022-11-09,5139.4541015625,5280.212362924667,5035.853232867642,5280.212362924667,84078.0,40.525193669434245,-9.99410399007229,10.584877299687474,-20.578981289759763,5338.974877929688,5339.64267578125,5326.320369529558,5226.331386663015
2022-11-10,5169.91357421875,5182.478736079138,5063.232642858812,5065.139594884893,19799.0,42.35966614930834,-20.632446266376064,4.341412586474767,-24.97385885285083,5328.27744140625,5347.35283203125,5311.424484261862,5224.118923429907
