Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,135.60000610351562,138.6999969482422,133.16000366210938,133.16000366210938,42695.0,49.14505747808037,1.9493816665348334,4.776329523045003,-2.82694785651017,145.73300170898438,126.52860031127929,138.09097693326126,131.55068906841203
2025-06-26,133.1699981689453,137.8000030517578,130.5500030517578,137.8000030517578,40298.0,46.72182279229161,1.3713066670622993,4.095324951848463,-2.7240182847861636,145.45050125122071,126.75000030517577,137.62231228904068,131.61419138608
2025-06-27,133.5,137.4499969482422,132.00999450683594,134.89999389648438,39588.0,47.103272926594606,0.9290964099293433,3.4620792434646392,-2.532982833535296,144.00950088500977,126.9868002319336,137.22971111865584,131.68814466505725
2025-06-30,133.85000610351562,136.0,127.5500030517578,136.0,53418.0,47.53233889576031,0.5999681037959022,2.8896570155308923,-2.28968891173499,142.9780014038086,127.22820037841797,136.90783445054726,131.7729235449968
2025-07-01,132.19000244140625,134.89999389648438,131.35000610351562,133.74000549316406,38428.0,45.64142156044342,0.2028448583801037,2.352294584100735,-2.1494497257206313,141.59450149536133,127.38940048217773,136.45851711634333,131.7892795801501
2025-07-02,131.33999633789062,133.0,130.5,131.0,43070.0,44.66166992424315,-0.17840996447262114,1.8461536743860638,-2.0245636388586847,140.5375015258789,127.54480041503906,135.97103894696687,131.77166062947325
2025-07-03,132.49000549316406,133.99000549316406,130.0,133.99000549316406,79728.0,46.33997775210757,-0.38334210144969916,1.4002545192189113,-1.7835966206686105,139.65550155639647,127.71680053710938,135.63951195136661,131.79983101628466
2025-07-04,132.5,134.4499969482422,130.0,133.3800048828125,22506.0,46.35520487723981,-0.5387356144738362,1.0124564924803618,-1.551192106954198,138.65850143432618,127.90520050048828,135.3405108131412,131.82728862348918
2025-07-07,130.72999572753906,133.9499969482422,130.0,132.5,31421.0,43.975227692745804,-0.795540153655196,0.6508571632532504,-1.4463973169084463,137.72350158691407,128.1686004638672,134.90141413832197,131.78425752953035
2025-07-08,130.8800048828125,131.9499969482422,126.4499969482422,130.0,69589.0,44.23653537149649,-0.9757077642323964,0.3255441777561211,-1.3012519419885176,136.9460021972656,128.52940063476564,134.5184227806544,131.74879664142378
2025-07-09,131.77000427246094,134.0,127.0999984741211,128.35000610351562,59259.0,45.85024429371918,-1.0347484449778221,0.05348565320933246,-1.0882340981871546,136.02950210571288,128.89500076293945,134.25666863701693,131.74962831322915
2025-07-10,131.00999450683594,134.5,129.14999389648438,129.14999389648438,56285.0,44.6616747355476,-1.1298409431618097,-0.183179666064896,-0.9466612770969137,134.96950149536133,129.32440063476562,133.94746157699967,131.72062306591963
2025-07-11,127.41999816894533,132.8699951171875,126.45999908447266,129.0,132926.0,39.458345182687,-1.4778494066629264,-0.44211361418450207,-1.0357357924784243,133.80200119018554,129.70780059814453,133.32579839528023,131.55197110917555
