Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,542.0499877929688,548.75,527.25,532.0,159374.0,70.06793811895201,38.04983751838904,39.130243819014396,-1.0804063006253557,499.56249542236327,407.4589971923828,491.563147537262,434.28115540089243
2025-06-26,532.25,546.0499877929688,522.4500122070312,545.0,98237.0,66.25328752847601,36.675373303834874,38.63926971597849,-1.9638964121436189,504.6074951171875,411.21299743652344,495.4380858670466,438.12307087536726
2025-06-27,524.4000244140625,546.7000122070312,520.0,534.9000244140625,166054.0,63.281356924931785,34.554352025703906,37.82228617792358,-3.2679341522196736,508.3249969482422,414.69899780273437,498.19636572866716,441.5064808180612
2025-06-30,548.4000244140625,558.0,539.1500244140625,545.0,261957.0,68.00655346811621,34.413331343114635,37.14049521096179,-2.7271638678471533,512.2974975585937,418.617998046875,502.9776665558477,445.69838448849265
2025-07-01,570.5,622.0,545.0,551.0999755859375,2859094.0,71.62730763173745,35.67363135257824,36.84712243928508,-1.1734910867068393,518.5374969482422,422.94699829101563,509.40836497910027,450.59256548894393
2025-07-02,560.8499755859375,570.9500122070312,544.6500244140625,570.5,378272.0,68.00804892047256,35.484706263115186,36.5746392040511,-1.0899329409359169,523.504995727539,427.127998046875,514.3075659892752,454.9163854927476
2025-07-03,577.9000244140625,596.3499755859375,561.25,565.0,432441.0,70.81410246100229,36.29242176890631,36.518195717022145,-0.22577394811583673,528.2474975585938,431.51099853515626,520.3639906011597,459.73927329358355
2025-07-04,567.3499755859375,589.1500244140625,562.3499755859375,579.9000244140625,163651.0,66.90372185367694,35.670059118847746,36.34856839738727,-0.6785092785395221,531.1649963378907,435.847998046875,524.8388463139956,463.9593008344602
2025-07-07,558.5499877929688,569.75,555.0,566.0499877929688,83680.0,63.74190578039984,34.073963325558225,35.89364738302146,-1.8196840574632347,533.1874969482421,440.24999755859375,528.049431216755,467.66873953871544
2025-07-08,557.9500122070312,566.9500122070312,545.2999877929688,557.75,113251.0,63.52148974236613,32.38729234874029,35.19237637616523,-2.8050840274249396,535.4824981689453,444.6009979248047,530.8971055967813,471.20918160413964
2025-07-09,562.9500122070312,568.7999877929688,554.2000122070312,558.7000122070312,84100.0,64.61949221593119,31.095600929880106,34.373021286908205,-3.277420357028099,538.0474990844726,449.0999981689453,533.9497633691861,474.8068612356256
2025-07-10,559.7999877929688,568.1500244140625,556.5499877929688,568.1500244140625,60419.0,63.3262537310911,29.477942162074328,33.39400546194143,-3.9160632998671048,541.1224990844727,453.6699981689453,536.4116895047845,478.1399250221881
2025-07-11,553.9000244140625,564.8499755859375,549.9000244140625,560.0,42781.0,60.869101575760105,27.403962377446874,32.19599684504252,-4.7920344675956486,543.9975006103516,458.1549987792969,538.07724521043,481.1109093120656
