Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4944.0,4960.5,4832.0,4832.0,9877.0,47.26753674231084,-73.58040567131866,-59.60062964861718,-13.97977602270148,4977.2,5119.736005859375,4972.368981853175,5029.759475220647
2025-06-26,4986.5,5039.0,4906.5,4919.5,10078.0,49.35938600107499,-63.0997678897902,-60.30045729685179,-2.7993105929384114,4978.75,5122.006005859375,4973.714793105253,5028.0630252119945
2025-06-27,4952.0,5068.0,4935.0,4992.5,8169.0,47.70502124752328,-56.921493070759425,-59.62466445163332,2.703171380873897,4971.625,5121.6080078125,4971.64671757142,5025.08016147819
2025-06-30,4944.5,5005.0,4906.0,4941.0,6119.0,47.33360749805372,-52.03057698096927,-58.10584695750052,6.075269976531246,4968.75,5120.2280078125,4969.06131589795,5021.920155145713
2025-07-01,4881.2998046875,4975.2998046875,4871.39990234375,4936.0,6006.0,44.21000146447641,-52.64733263946982,-57.01414409389438,4.366811454424557,4965.964990234375,5110.332001953125,4960.703076735051,5016.405631598332
2025-07-02,4845.89990234375,4928.0,4830.10009765625,4881.2998046875,5571.0,42.5175238291526,-55.354499993187346,-56.68221527375298,1.3277152805656343,4962.834985351563,5094.777998046875,4949.769441078737,5009.719132411878
2025-07-03,4817.2998046875,4893.2998046875,4805.0,4861.0,6136.0,41.14698738578755,-59.126168815621895,-57.171005982126765,-1.9551628334951303,4956.824975585938,5080.633994140625,4937.153285231952,5002.173276422686
2025-07-04,4807.2001953125,4860.0,4793.0,4828.0,3698.0,40.648687377404144,-62.21304435239472,-58.17941365618036,-4.0336306962143595,4943.509985351562,5067.01599609375,4924.776800477718,4994.527273241894
2025-07-07,4768.60009765625,4848.0,4759.0,4807.2001953125,4903.0,38.71875223567914,-67.0017660890835,-59.94388414276099,-7.05788194632251,4922.839990234375,5057.387998046875,4909.902828780436,4985.667384003242
2025-07-08,4738.5,4830.7001953125,4715.0,4798.39990234375,5853.0,37.23417726330377,-72.3912081050612,-62.433348935221034,-9.957859169840162,4903.914990234375,5047.3,4893.578749848966,4975.97454541488
2025-07-09,4696.39990234375,4788.0,4677.0,4731.5,7621.0,35.201175169231036,-79.14714672713671,-65.77610849360417,-13.371038233532545,4875.334985351563,5036.26599609375,4874.799811991327,4965.010833921894
2025-07-10,4713.2001953125,4760.0,4661.10009765625,4698.0,8477.0,36.686798709949514,-82.19810493521982,-69.0605077819273,-13.137597153292518,4856.044995117188,5029.157998046875,4859.409372307629,4955.135906917604
2025-07-11,4693.89990234375,4754.89990234375,4685.0,4749.0,3458.0,35.67490205141283,-85.1913507774052,-72.28667638102289,-12.904674396382319,4840.914990234375,5021.60599609375,4843.6465656444025,4944.8913577186295
