Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,652.2999877929688,660.2000122070312,650.0,653.0999755859375,191006.0,62.29314048469901,24.753189829687926,23.52644884041515,1.226740989272777,623.9075012207031,570.0450030517578,623.1504871472446,577.606413228126
2025-06-26,637.75,658.5,631.0,655.0,327590.0,57.308612263866074,22.931706334346018,23.407500339201324,-0.475794004855306,624.0175018310547,573.8510028076172,624.5409169427451,579.9649852583956
2025-06-27,642.1500244140625,650.9500122070312,633.3499755859375,640.0,241153.0,58.392860763449896,21.594287237586286,23.044857718878315,-1.4505704812920293,625.5000030517579,577.0890032958985,626.2179747971562,582.4036142448923
2025-06-30,632.5,654.75,627.2000122070312,643.1500244140625,219380.0,55.08835602555681,19.53056050210762,22.341998275524176,-2.811437773416557,626.0025024414062,579.983003540039,626.8162629117127,584.3681783921514
2025-07-01,646.9000244140625,666.0,633.0,637.5,751734.0,58.83224775838703,18.839829987374515,21.641564617894243,-2.8017346305197286,627.2150024414062,583.000004272461,628.7290021024127,586.8204076479126
2025-07-02,638.3499755859375,650.5999755859375,634.0,650.2999877929688,128792.0,55.85499051249439,17.401905261765933,20.79363274666858,-3.391727484902649,628.7900024414063,585.823003540039,629.6452852913199,588.8411750180312
2025-07-03,632.0999755859375,640.3499755859375,628.5,639.4000244140625,127495.0,53.71509118367166,15.578438251539751,19.75059384764282,-4.172155596103067,630.425,587.8420025634765,629.8790653193786,590.5375985697139
2025-07-04,621.5,636.9000244140625,613.8499755859375,632.0999755859375,220561.0,50.202207986497484,13.12668184919039,18.425811447952334,-5.299129598761944,631.6549987792969,589.8420025634765,629.0810590984853,591.7518103905094
2025-07-07,613.25,625.9000244140625,603.0,620.0,278633.0,47.593367110105035,10.398078606903141,16.820264879742496,-6.422186272839355,632.4449981689453,592.3380023193359,627.5733391843439,592.594876649705
2025-07-08,612.4500122070312,621.5,605.9000244140625,615.0,119112.0,47.33648440413585,8.077970731519372,15.071806050097873,-6.993835318578501,632.9875,594.2840020751953,626.1330223293618,593.373509416659
2025-07-09,609.5999755859375,615.9000244140625,606.0499877929688,614.9000244140625,69412.0,46.37612312730765,5.9408124009001995,13.245607320258339,-7.304794919358139,633.175,596.0810015869141,624.5584464490356,594.0098414232974
2025-07-10,607.2000122070312,615.5999755859375,605.1500244140625,608.5,75282.0,45.53829627392798,4.007248967472378,11.397935649701147,-7.390686682228768,633.9,597.8480023193359,622.9052622355115,594.5271030226596
2025-07-11,600.2000122070312,612.9000244140625,595.9000244140625,607.0999755859375,129870.0,43.09292973490948,1.8882776282628129,9.49600404541348,-7.607726417150667,633.5700012207031,599.448002319336,620.7428574708943,594.7495700494978
