Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-03-31,119.8000030517578,125.0,115.1500015258789,118.9499969482422,29.0,44.24743540352394,-3.6365506913634817,-4.088752829373563,0.45220213801008136,120.91749992370606,132.17800003051758,122.35573308317535,127.19256170985898
2023-04-03,123.25,125.75,117.25,123.6500015258789,1699.0,48.97990725312747,-3.125510041188889,-3.896104271736628,0.7705942305477391,120.43500022888183,132.1119999694824,122.44090136096818,127.03795144672725
2023-04-05,122.9000015258789,124.6999969482422,122.0,123.9000015258789,1100.0,48.529853596812714,-2.7174238255553576,-3.6603681825003744,0.9429443569450169,120.26750030517579,131.91299987792968,122.48462518619777,126.87567890081164
2023-04-06,129.0,129.0,125.75,125.75,3079.0,56.100815298233606,-1.8801208002652174,-3.304318706053343,1.4241979057881258,120.6650001525879,131.70399993896484,123.10513707322656,126.95898561058374
2023-04-10,129.3000030517578,133.5,128.0,130.10000610351562,2168.0,56.44017665313535,-1.1787564110769893,-2.8792062470580726,1.7004498359810833,120.77500038146972,131.3620001220703,123.69512430927715,127.05079021611998
2023-04-11,132.10000610351562,139.9499969482422,128.25,139.9499969482422,596.0,59.58076849347103,-0.39245920845509374,-2.381856839337477,1.989397630882383,121.18000068664551,130.93000030517578,124.49558924206175,127.24879868229236
2023-04-12,136.5,138.9499969482422,130.5,132.0500030517578,2559.0,63.97612465273285,0.5790547421329535,-1.7896745230433908,2.368729265176344,122.0200008392334,130.43300018310546,125.63886645710349,127.61159089082993
2023-04-13,134.0,144.0,132.0,135.10000610351562,15289.0,59.98477588359895,1.1341832818571191,-1.2049029620632887,2.339086243920408,123.02750091552734,130.0470001220703,126.4351648897603,127.86211673824836
2023-04-17,135.85000610351562,144.75,131.0500030517578,134.0500030517578,17210.0,61.88004948519905,1.7037667183105611,-0.6231690259885188,2.32693574429908,123.84500122070312,129.85100036621094,127.33181643392747,128.17536730159216
2023-04-18,135.1999969482422,144.8000030517578,133.6999969482422,138.0500030517578,18053.0,60.79058277971408,2.078752820315671,-0.08278465672768076,2.161537477043352,124.46750106811524,129.78700042724608,128.0811669591003,128.45084297400982
2023-04-19,138.9499969482422,146.9499969482422,133.89999389648438,138.4499969482422,22813.0,64.656634739868,2.6480011586921535,0.46337250635628613,2.184628652335867,125.5825008392334,129.93600036621095,129.11629362473286,128.8625745024111
2023-04-20,138.89999389648438,144.85000610351562,136.0,144.85000610351562,10913.0,64.5652179751492,3.0598279477791834,0.9826635946408656,2.077164353138318,126.60250053405761,130.21500030517578,130.04807460299492,129.25619879237476
2023-04-21,136.75,143.9499969482422,136.0,139.35000610351562,8911.0,60.5979110218663,3.176104945232879,1.4213518647592684,1.7547530804736107,127.44000053405762,130.55600036621092,130.68635321223348,129.55007334953655
2023-04-24,137.9499969482422,139.0500030517578,134.10000610351562,138.5,9817.0,62.00134817100873,3.3267364810437527,1.8024287880161654,1.5243076930275874,128.25750045776368,130.8020002746582,131.37812880613907,129.87948211811323
2023-04-25,139.35000610351562,144.0,135.0500030517578,143.35000610351562,14444.0,63.62901029420182,3.5185227567459663,2.145647581762126,1.3728751749838404,129.22250061035157,130.95100051879882,132.13735521541304,130.25087521557998
2023-04-26,138.60000610351562,141.5500030517578,136.0500030517578,141.5500030517578,10352.0,62.09451907456892,3.56885647409959,2.4302893602296187,1.1385671138699713,130.17750091552733,130.9540007019043,132.75284577618473,130.5782921131461
2023-04-27,136.5500030517578,141.35000610351562,135.0,141.35000610351562,8394.0,57.97870561930398,3.4040879867110903,2.625049085525913,0.779038901185177,131.06500091552735,130.77800064086915,133.1144798024298,130.81247685583676
2023-04-28,136.5,141.39999389648438,135.0,139.3000030517578,8313.0,57.87793310027128,3.2322139940390002,2.7464820672285306,0.4857319268104696,131.99000091552733,130.60100051879883,133.4369102974365,131.0355169791373
2023-05-02,135.6999969482422,139.8000030517578,134.0,136.9499969482422,8827.0,56.19505929868538,2.996902628197944,2.7965661794224133,0.20033644877553058,132.82750091552734,130.11100051879882,133.652442359418,131.21843776223946
2023-05-03,134.25,137.4499969482422,133.0,137.4499969482422,7767.0,53.17703466770804,2.662719862756745,2.76979691608928,-0.1070770533325347,133.5700008392334,129.75200057983398,133.709352610902,131.33732255587714
2023-05-04,144.39999389648438,147.0500030517578,134.5500030517578,135.10000610351562,14677.0,66.67079466064939,3.180237495674703,2.8518850320063645,0.3283524636683386,134.80000038146972,129.74800033569335,134.72750892381458,131.84958417707742
2023-05-05,138.25,147.6999969482422,138.0,145.9499969482422,13063.0,56.11795191447968,3.058860202136742,2.89328006603244,0.16558013610430233,135.55000038146972,129.76500045776368,135.06298426440367,132.10058087601556
2023-05-08,135.14999389648438,141.0,134.0,135.60000610351562,9709.0,51.67768165288949,2.6816112920799924,2.8509463112419504,-0.16933501916195803,136.1625,129.8320002746582,135.0712708960304,132.22016570034768
2023-05-09,141.3000030517578,148.64999389648438,135.8000030517578,135.8000030517578,16869.0,58.6651775426506,2.846085254797174,2.849974099952995,-0.003888845155821219,136.7775001525879,129.89100021362304,135.66448348229017,132.57623775334417
