Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,847.9000244140625,873.9000244140625,795.7999877929688,800.0,1338376.0,51.58256359668576,-7.647693076731457,-6.078061724199951,-1.5696313525315064,843.2475036621094,851.7739990234375,839.7555740374319,844.8969281319253
2025-06-26,828.0999755859375,854.0,825.0,849.0499877929688,202373.0,46.22599326142007,-7.595099608143755,-6.381469300988712,-1.213630307155043,841.4050018310547,851.7389990234375,838.6455170420514,844.238224110514
2025-06-27,825.0,844.9000244140625,815.0,831.3499755859375,189572.0,45.43055112914749,-7.714631557180951,-6.64810175222716,-1.0665298049537908,839.6600006103515,851.6919995117188,837.3459439904275,843.4837839493174
2025-06-30,843.4000244140625,847.25,830.6500244140625,840.0,114843.0,50.83804788406009,-6.252557700094826,-6.568992941800693,0.3164352417058671,839.3275024414063,851.985,837.9225230783927,843.4804992616604
2025-07-01,822.5,848.7999877929688,818.5999755859375,847.0,214777.0,45.341887781672945,-6.703042435407269,-6.595802840522008,-0.10723959488526091,838.0550018310547,851.835,836.4537113566411,842.6577345847326
2025-07-02,833.4000244140625,848.4000244140625,824.5499877929688,833.9000244140625,166973.0,48.47077208968086,-6.110080751292003,-6.498658422676008,0.388577671384005,836.7700042724609,850.3070007324219,836.1628840287765,842.2946871270592
2025-07-03,838.4000244140625,863.2000122070312,827.1500244140625,836.9000244140625,277557.0,49.8878861815683,-5.177018682526068,-6.23433047464602,1.0573117921199522,835.4500061035156,849.1940014648437,836.3759450178513,842.1419552559614
2025-07-04,832.2999877929688,848.4000244140625,819.5499877929688,838.0,172855.0,48.14817121764798,-4.873602391215059,-5.962184857959828,1.0885824667447697,833.7475067138672,848.5800012207031,835.9877586154817,841.7559957476088
2025-07-07,839.5999755859375,856.2999877929688,832.0499877929688,835.0,185669.0,50.378295416536794,-3.998008237715112,-5.569349533910885,1.5713412961957731,832.5800048828125,848.6360009765625,836.3317792793346,841.6714459373472
2025-07-08,851.2999877929688,866.0499877929688,839.1500244140625,845.5999755859375,232066.0,53.80744052287589,-2.33310576774295,-4.922100780677298,2.5889950129343484,832.6700042724609,849.1130004882813,837.7573229472997,842.0490358140383
2025-07-09,853.6500244140625,868.7000122070312,844.0,850.9500122070312,252598.0,54.487763841270166,-0.8146395919482075,-4.1006085429314805,3.285968950983273,833.0800048828125,848.9700012207031,839.2709135631819,842.503976543451
2025-07-10,871.0999755859375,882.25,855.7999877929688,861.0999755859375,421028.0,59.28313208315955,1.776344423789169,-2.925217949587351,4.70156237337652,835.5600036621094,849.1700012207032,842.3022528034444,843.6253882706073
2025-07-11,855.75,882.2999877929688,851.7999877929688,870.0,147850.0,53.90286546406611,2.5615749372547043,-1.8278593722189398,4.3894343094736445,836.7900024414063,848.4010009765625,843.5829906316878,844.1008632403874
