Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,163.6564483642578,168.57112509925486,157.72084495246003,164.67736029630586,100422.0,74.68896218512606,13.34831342203725,8.946813815892652,4.401499606144599,130.46693077087403,118.70493942260742,137.65074981282743,123.66456807715612
2022-09-22,171.82383728027344,171.82383728027344,165.7457846361071,171.8000982277403,27417.0,77.60261409147688,14.370678801187609,10.031586812951645,4.339091988235964,133.56768989562988,120.04448638916016,140.9053295716318,125.55316686943523
2022-09-23,167.88259887695312,180.3473711700869,166.24436829105474,179.94374828690883,52110.0,73.22230019706215,14.693508113918767,10.96397107314507,3.729537040773698,136.5248073577881,121.26627090454102,143.47459331499573,127.21314459522024
2022-09-26,162.63552856445312,172.82102722180247,161.92325376575863,166.2918587693151,7087.0,67.74023212221604,14.360419965187702,11.643260851553595,2.717159113634107,139.15902824401854,122.42774978637695,145.29944429113453,128.60225769205292
2022-09-27,164.5111846923828,170.47052760896628,158.69429084244038,165.318430474441,7612.0,68.6439713401768,14.085426947581539,12.131694070759185,1.9537328768223539,141.91314849853515,123.62151840209961,147.12913385315818,130.01045090775213
2022-09-28,158.8367462158203,168.04881168005676,157.17477647841838,167.14659490283003,12470.0,62.9027307675048,13.256797132835743,12.356714683174497,0.9000824496612463,144.33131370544433,124.69325103759766,148.2441445543641,131.14089386100972
2022-09-29,157.31723022460938,163.34780490028422,154.32568193984272,159.5490108530839,12472.0,61.4212731716314,12.335296177450175,12.352430982029633,-0.017134804579457708,146.5452938079834,125.73459335327148,149.10824795153033,132.1674168556607
2022-09-30,163.68020629882812,165.17597316406813,152.1176500495598,158.12448605461083,43878.0,65.12526747066778,11.98033715362476,12.27801221634866,-0.29767506272390065,148.83168869018556,126.87945281982422,150.49605350841583,133.40321252009863
2022-10-03,158.4568634033203,170.47051963379417,157.17476288451647,169.4733319796971,62337.0,60.03003563214843,11.149030369463219,12.052215846971574,-0.9031854775083552,150.78806381225587,127.89515319824218,151.2542258793591,134.38570863316616
2022-10-04,166.3630828857422,166.3630828857422,159.5964947319945,163.82263573114938,177174.0,64.55092934524184,11.00136272953597,11.842045223484455,-0.8406824939484849,153.18129920959473,129.05140884399415,152.6931646418718,135.63972330973778
