Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063.0,55.51029104040658,102.83386406334284,86.91605960456987,15.917804458772977,2417.39423828125,2282.3053076171873,2459.8680855323023,2334.8327507438967
2022-09-22,2525.28466796875,2548.2085174468925,2431.909308700295,2475.1880948939674,2337503.0,56.88892908971647,95.17462338058749,88.5677723597734,6.606851020814091,2429.9455688476564,2289.64490234375,2466.0982362405357,2342.301453380165
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618.0,52.1444020009214,82.82381644050929,87.41898117592058,-4.595164735411288,2440.0587524414063,2296.001337890625,2465.4488366953065,2346.8888293658697
2022-09-26,2349.946533203125,2446.533214006491,2322.032735426193,2430.723629424866,1687672.0,45.39139756107334,63.48167571961585,82.63152008465963,-19.149844365043776,2444.6410522460938,2300.046611328125,2454.4486173150985,2347.008739320272
2022-09-27,2345.20361328125,2376.081708215948,2285.571981084432,2361.556700605689,1483769.0,45.11842283828635,47.22578637791639,75.550373343311,-28.3245869653946,2448.833056640625,2304.2588720703125,2444.0443312166367,2346.9379500638397
2022-09-28,2322.329345703125,2380.3307141946743,2297.923346361688,2325.985264098905,1257484.0,43.75185425882936,32.12677724211426,66.86565412307165,-34.73887688095739,2451.332958984375,2308.407900390625,2432.4524278343974,2345.9729067555763
2022-09-29,2345.796630859375,2356.6162673618733,2293.6744052395265,2341.7947814036224,1159023.0,45.573192956351704,21.802986253683684,57.85312054919406,-36.050134295510375,2455.1717163085937,2312.361279296875,2424.199494789157,2345.9659939753333
2022-09-30,2386.9013671875,2399.104486916067,2332.308894822544,2341.794742170955,896917.0,48.70619800918,16.745089246146108,49.63151428858447,-32.88642504243836,2461.3769775390624,2317.2395166015626,2420.6472921604277,2347.5713027287516
2022-10-03,2273.912353515625,2405.92223961968,2260.770588126086,2391.002088958344,1166442.0,41.61489454638363,3.5781535855480797,40.4208421479772,-36.84268856242912,2462.02666015625,2320.053623046875,2406.6725360990176,2344.6827164850997
2022-10-04,2331.56787109375,2345.0555681233304,2260.8201225119647,2326.973306918089,714858.0,45.94009703021189,-2.1792977786089978,31.900814162659962,-34.08011194126896,2463.4939819335937,2323.7115673828125,2399.5197108604207,2344.168408822694
2022-10-06,2353.405029296875,2369.214614882578,2316.104288305605,2343.227560329052,690259.0,47.52568762007661,-4.923290668470145,24.535993196433942,-29.459283864904087,2462.32802734375,2327.4623974609376,2395.1278364257973,2344.530629233446
2022-10-07,2356.369384765625,2371.4378963989934,2322.0329402240145,2341.943041068476,567262.0,47.74972640582481,-6.780563970216008,18.272681763103954,-25.05324573331996,2460.5297119140623,2331.0254833984377,2391.4365553153048,2344.994894156276
2022-10-10,2341.053955078125,2371.339098100007,2322.0330460836103,2322.0330460836103,383666.0,46.641739117242956,-9.380164919929484,12.742112426497266,-22.12227734642675,2460.7100463867187,2334.7713720703123,2386.638212435573,2344.8403475257605
2022-10-11,2284.13916015625,2348.4645072755843,2278.260018829997,2346.784787073102,380893.0,42.67847131973258,-15.850204405125623,7.023649060172689,-22.87385346529831,2451.3626220703127,2337.170478515625,2376.8763979327805,2342.4599088053874
2022-10-12,2289.227783203125,2311.558675586548,2254.9407965731702,2290.413453741475,611941.0,43.143647498380496,-20.332764506253625,1.5523663468874265,-21.88513085314105,2438.71494140625,2339.859091796875,2368.5289108156703,2340.3723744680437
2022-10-13,2227.076416015625,2290.413663426695,2216.20732615467,2288.4374652701576,528138.0,38.982574716430875,-28.570973198661704,-4.4723015622224,-24.098671636439306,2414.5411010742187,2340.382783203125,2355.0572446442375,2335.9293957052037
2022-10-14,2216.9482421875,2258.744878461277,2210.4269334775827,2244.9609455505392,446497.0,38.333738956460614,-35.50776056277891,-10.679393362333704,-24.828367200445207,2389.638525390625,2340.720703125,2341.904006315024,2331.2634681162745
2022-10-17,2243.083740234375,2257.855772721204,2179.0548738232296,2205.4370700975337,1512370.0,41.05994761398165,-38.453035598586666,-16.2341218095843,-22.218913789002368,2372.7716674804688,2341.559599609375,2332.492552402581,2327.805439571886
2022-10-18,2192.8388671875,2265.9087453699062,2189.6275452010814,2232.115805329081,1189726.0,37.61692102225535,-44.33051405375818,-21.853400258419075,-22.477113795339104,2351.93017578125,2341.22068359375,2319.1922014297165,2322.512632811714
2022-10-19,2219.715087890625,2231.5228234254987,2186.2186262084106,2192.5918169064275,724058.0,40.49142343207002,-46.28621302603642,-26.739962811942547,-19.546250214093874,2328.2577880859376,2341.6979345703126,2309.7181906164697,2318.4813565402987
2022-10-20,2260.37548828125,2271.639720982155,2201.435235077113,2203.4608863811245,713402.0,44.646945542508156,-44.047412895936304,-30.2014528287413,-13.845960067195005,2316.22275390625,2342.3461279296876,2305.018885632163,2316.202695039944
2022-10-21,2229.69482421875,2272.6276770889085,2214.379289873151,2243.9728063777875,389554.0,42.249517522168574,-44.238862771687764,-33.0089348173306,-11.229927954357166,2301.44326171875,2342.9775244140624,2297.8451654975524,2312.810229517544
2022-10-24,2230.238525390625,2252.717779414548,2225.495601569321,2238.291436382068,46329.0,42.308638935338834,-43.841340355540524,-35.17541592497258,-8.66592443056794,2289.9912109375,2343.57236328125,2291.4064378683215,2309.5721234733514
2022-10-25,2220.752685546875,2251.7789002101863,2216.1086681111105,2233.153377266031,383657.0,41.51019547134862,-43.78697992751313,-36.89772872548069,-6.88925120203244,2283.5315185546874,2343.9399365234376,2284.677509075803,2306.0890082605483
2022-10-27,2285.472900390625,2290.413395203402,2223.617808840618,2247.92513981352,561435.0,48.632958772293165,-38.08252678494182,-37.134688337372914,-0.9478384475689055,2280.5449829101562,2345.6276025390625,2284.7532606295954,2305.28053344212
2022-10-28,2296.786865234375,2302.270863392055,2256.818305574014,2287.449377147042,650727.0,49.78420505950995,-32.27669847448078,-36.163090364794485,3.8863918903137034,2279.267858886719,2346.676962890625,2285.899318211003,2304.9474484143657
2022-10-31,2361.853515625,2369.362924643719,2300.195982119158,2319.4639161081427,584214.0,55.904919770651894,-22.169644941112438,-33.364401280058075,11.194756338945638,2280.070703125,2348.7944677734376,2293.1330512980503,2307.179058893214
2022-11-01,2399.154052734375,2407.4045354257914,2358.147940345328,2370.449725815016,726935.0,58.99083532297022,-11.022826307200376,-28.896086285486536,17.87325997828616,2280.6833374023436,2350.873427734375,2303.2302895300813,2310.785921396789
2022-11-02,2410.961669921875,2423.8564107068005,2386.2591937956263,2401.080679471376,460821.0,59.94641554045193,-1.222029410320829,-23.361274910453396,22.139245500132567,2287.5358032226563,2352.635205078125,2313.4904209959664,2314.714382123263
2022-11-03,2426.129150390625,2444.1125052351827,2381.318761028263,2381.318761028263,406672.0,61.19720747481178,7.680525340129861,-17.152914860336747,24.833440200466608,2292.2638671875,2356.042177734375,2324.2179190335532,2319.0835887219832
2022-11-04,2451.177490234375,2485.019885805378,2430.0322651161846,2432.700084549206,585433.0,63.23886450173641,16.566092208045575,-10.409113446660283,26.97520565470586,2297.152490234375,2359.69123046875,2336.3093067669647,2324.2637417224696
2022-11-07,2455.376708984375,2474.4965222745072,2422.967011594636,2456.9083107732044,470005.0,63.58478549085312,23.67391170902738,-3.59250841552275,27.26642012455013,2302.1028564453127,2363.313603515625,2347.649059359099,2329.405426713133
2022-11-09,2409.331298828125,2475.188000839451,2396.090627455824,2455.37656759569,675313.0,57.22587161604535,25.299789861616773,2.1859512399051546,23.11383862171162,2305.5167236328125,2366.359912109375,2353.523558356149,2332.539774639211
2022-11-10,2363.780029296875,2434.676138441844,2350.4406916877174,2399.1045714840893,513144.0,51.71586238412936,22.65158982070625,6.279078956065374,16.372510864640876,2309.4987670898436,2368.469501953125,2354.500365112409,2333.764882665002
2022-11-11,2362.198974609375,2404.7861415506086,2354.6401131238217,2395.9427030110382,276834.0,51.53040056353015,20.19252742246408,9.061768649345115,11.130758773118966,2313.147326660156,2370.4862109375,2355.233566016882,2334.8799450941933
2022-11-14,2406.4658203125,2427.462925449904,2350.6876763239275,2371.437756695009,557530.0,56.26001507329587,21.567055657452784,11.562826050966649,10.004229606486135,2322.116796875,2373.1689013671876,2360.1128283307503,2337.6872343184405
