Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1287.5999755859375,1300.0,1248.199951171875,1258.0,24481.0,52.897523100972485,10.747334253655708,26.23321248110102,-15.485878227445312,1303.104998779297,1209.4439916992187,1281.5131628632273,1232.3637373821487
2025-06-26,1271.199951171875,1297.800048828125,1266.800048828125,1294.300048828125,11686.0,50.01263373989247,8.965254560715948,22.779620897024007,-13.814366336308058,1301.9749938964844,1212.9979907226561,1280.5309522259556,1233.8867261582163
2025-06-27,1336.800048828125,1413.0,1265.0999755859375,1275.5,355898.0,59.52210587198998,12.699926357222012,20.763681989063606,-8.063755631841595,1304.8249938964843,1217.9639916992187,1285.8899138071145,1237.9225427335068
2025-06-30,1318.5,1348.800048828125,1307.199951171875,1345.0,36579.0,56.304227637828355,14.021389808568756,19.415223552964637,-5.393833744395881,1305.384991455078,1222.5719921875,1288.9956363016752,1241.0824430184673
2025-07-01,1322.0999755859375,1335.0,1286.199951171875,1315.0,27134.0,56.7990131518221,15.184114043020145,18.56900165097574,-3.3848876079555943,1308.014990234375,1226.8319921875,1292.148430519224,1244.259601158368
2025-07-02,1302.5999755859375,1320.0,1285.0,1320.0,23270.0,53.27969123255517,14.366486431345038,17.728498607049602,-3.362012175704564,1309.239990234375,1230.4739916992187,1293.1438157636728,1246.547458979057
2025-07-03,1296.199951171875,1307.300048828125,1288.0,1304.699951171875,15139.0,52.137856937322766,13.051631096502433,16.79312510494017,-3.741494008437737,1309.7699890136719,1234.2819897460938,1293.4348762787397,1248.494615535638
2025-07-04,1299.199951171875,1303.9000244140625,1286.0999755859375,1290.5,12438.0,52.65011011881591,12.112053485483102,15.856910781048757,-3.744857295565655,1310.6199890136718,1237.9819897460939,1293.983931030467,1250.4830600703924
2025-07-07,1287.199951171875,1297.0999755859375,1285.0,1295.0,11227.0,50.329716397138505,10.280623123738906,14.741653249586788,-4.461030125847882,1305.2549865722656,1242.4519897460937,1293.3378377106012,1251.9229381528035
2025-07-08,1248.9000244140625,1315.0,1241.0999755859375,1285.0999755859375,76716.0,43.70860725478729,5.673318875324867,12.927986374734404,-7.254667499409537,1297.389990234375,1245.9179907226562,1289.1056650156927,1251.80439251599
2025-07-09,1277.9000244140625,1289.0,1243.9000244140625,1253.5999755859375,61645.0,49.162143823142955,4.312344676420935,11.204858035071712,-6.892513358650778,1291.6799926757812,1249.8239916992188,1288.0384611488707,1252.82775062964
2025-07-10,1265.5,1287.0999755859375,1261.199951171875,1278.300048828125,15707.0,47.062616504377054,2.2077350838342227,9.405433444824213,-7.197698360989991,1287.5499938964845,1254.3719921875,1285.8919410394547,1253.3247015853403
2025-07-11,1259.0999755859375,1271.5,1250.9000244140625,1260.199951171875,15204.0,45.97137227840355,0.023121802094919985,7.528971116278355,-7.505849314183435,1283.934991455078,1258.5399926757811,1283.340325281977,1253.5511829186971
