Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,424.1499938964844,432.8500061035156,418.8999938964844,419.0,173102.0,36.31022407523685,-23.185640936920038,-20.774284176578217,-2.411356760341821,454.492497253418,496.4499951171875,451.5308799312196,476.18176291912295
2025-06-26,408.25,427.0,397.7000122070313,426.7000122070313,427822.0,32.47955801747729,-23.738412819424695,-21.367109905147515,-2.37130291427718,448.8449966430664,495.1279949951172,447.40889136634155,473.51777221641225
2025-06-27,410.6000061035156,416.0,406.75,412.0,136539.0,33.594636003846745,-23.71350810578548,-21.836389545275107,-1.8771185605103717,442.84999694824216,493.3789953613281,443.9032832460724,471.05040883943593
2025-06-30,426.6000061035156,435.0,408.0,417.5,311459.0,40.76710383733926,-22.147403180788558,-21.8985922723778,-0.24881090841075704,438.979997253418,491.4519952392578,442.25535208963845,469.3072557909685
2025-07-01,410.5499877929688,427.6000061035156,403.0,426.5,274118.0,36.50733693696255,-21.94834917964323,-21.90854365383089,-0.03980552581234065,435.56749725341797,489.56699523925784,439.23579358519373,467.00304920281167
2025-07-02,422.3500061035156,426.1499938964844,411.7000122070313,414.0,159106.0,41.35877861375446,-20.600959550786115,-21.647026833221936,1.0460672824358213,433.84249725341795,487.52799560546873,437.62762334884343,465.2519494734275
2025-07-03,418.1499938964844,422.4500122070313,415.0499877929688,422.4500122070313,71371.0,40.18190362237373,-19.645587344683634,-21.246738935514276,1.6011515908306428,431.18499755859375,485.63199523925783,435.7726110200473,463.4048139606062
2025-07-04,410.3500061035156,423.2999877929688,406.6499938964844,418.8500061035156,114059.0,38.018273243002454,-19.295416268177178,-20.856474402046857,1.561058133869679,429.3274978637695,483.0719958496094,433.35141055180617,461.3242332603282
2025-07-07,405.75,420.7000122070313,404.1000061035156,413.8500061035156,116869.0,36.7611137138767,-19.16812697981942,-20.518804917601372,1.3506779377819527,427.0374984741211,480.77099609375,430.7227047849675,459.1448515638448
2025-07-08,404.1000061035156,412.0,400.0,406.9500122070313,140230.0,36.297471479866324,-18.981582156126876,-20.211360365306472,1.229778209179596,425.1849990844727,478.1059967041016,428.18720967244826,456.98623017324365
2025-07-09,418.7999877929688,434.0,402.5499877929688,408.0,304923.0,43.17387722118193,-17.446466365686206,-19.65838156538242,2.2119151996962145,423.11749877929685,475.2049969482422,427.2931885410693,455.4887304720564
2025-07-10,408.0,423.0,405.25,421.0,145237.0,39.77665298295163,-16.906457677279377,-19.107996787761813,2.201539110482436,420.76999816894534,472.3219964599609,425.4557420133484,453.6264273162895
2025-07-11,416.1499938964844,429.0,408.7000122070313,411.0,264517.0,43.3963036335957,-15.640565799437354,-18.414510590096924,2.77394479065957,419.02749786376955,469.61799682617186,424.56948028793283,452.1567632606109
