Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1584.0,1608.9000244140625,1563.800048828125,1564.0999755859375,27404.0,61.34951392539381,46.49770387610306,55.704491592752504,-9.206787716649444,1555.7349975585937,1420.6659985351562,1538.732777010958,1459.9010263803852
2025-06-26,1575.0999755859375,1599.4000244140625,1565.0,1597.199951171875,44963.0,59.60293395422498,43.8776859220186,53.33913045860572,-9.461444536587123,1566.4499938964843,1425.5039990234375,1542.1963197323846,1464.4186322315834
2025-06-27,1553.9000244140625,1587.300048828125,1550.199951171875,1587.300048828125,24062.0,55.54634344204929,39.63377049787664,50.59805846645991,-10.964287968583271,1574.2999938964845,1429.3680004882813,1543.310958273497,1467.927706434818
2025-06-30,1544.0,1567.800048828125,1540.0,1567.800048828125,12194.0,53.70803294494498,35.06735309837745,47.49191739284342,-12.424564294465966,1574.1149963378907,1433.0640014648438,1543.3765812950687,1470.9109336334525
2025-07-01,1558.5999755859375,1563.0,1512.199951171875,1544.0,55227.0,56.019684036010574,32.25471811020202,44.44447753631514,-12.18975942611312,1574.1849975585938,1436.81,1544.8264283703895,1474.3497195923735
2025-07-02,1542.4000244140625,1564.800048828125,1528.0,1558.5999755859375,18767.0,52.865169469186895,28.391207776864576,41.233823584425025,-12.842615807560449,1574.8599975585937,1439.9419995117187,1544.595342279311,1477.0183589971457
2025-07-03,1504.5999755859375,1543.0,1502.0,1542.9000244140625,26253.0,46.31203492081058,22.025305953608722,37.39212005826177,-15.366814104653045,1571.6849975585938,1442.7959985351563,1540.7862597370847,1478.0999910202356
2025-07-04,1548.0999755859375,1565.0,1490.800048828125,1500.0,36409.0,53.46149811217783,20.25686086754081,33.96506822011758,-13.708207352576771,1572.3499938964844,1447.017998046875,1541.4828041036421,1480.8450884541849
2025-07-07,1509.199951171875,1556.800048828125,1500.199951171875,1550.4000244140625,15812.0,47.38463651712065,15.537343700211522,30.27952331613637,-14.742179615924847,1571.0349914550782,1451.75599609375,1538.4082466815692,1481.9570438548785
2025-07-08,1514.199951171875,1526.5,1481.699951171875,1506.300048828125,22853.0,48.19967020370774,12.061512942899753,26.635921241489047,-14.574408298589294,1566.239990234375,1455.6199951171875,1536.1026947282649,1483.2214715928
2025-07-09,1520.300048828125,1535.0999755859375,1509.699951171875,1515.0,33916.0,49.232899731075676,9.687448054987044,23.24622660418865,-13.558778549201605,1559.2999938964845,1459.6379956054689,1534.5976808330136,1484.675533445166
2025-07-10,1533.800048828125,1546.300048828125,1520.300048828125,1525.0999755859375,22225.0,51.536771437181216,8.793950515397682,20.355771386430458,-11.561820871032776,1555.0449951171875,1464.46599609375,1534.521715880167,1486.6019850288114
2025-07-11,1496.800048828125,1544.0,1493.0,1544.0,14741.0,45.44906717904387,5.042133918678019,17.29304389287997,-12.250909974201953,1550.225,1468.8899975585937,1530.9291761609247,1487.0019090993728
