Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,84010.0,86220.20480993277,83733.19972810659,85622.13867175824,17007.0,47.07074861914517,544.9983980794932,736.9190377497378,-191.92063967024455,85335.1984375,83805.4046875,85460.04004888814,83663.61794244297
2022-09-22,84239.109375,84925.39025753892,83131.19187181626,84327.3241289647,14055.0,47.71023001216845,387.3971252038027,667.0146552405508,-279.6175300367481,85297.66953125,83970.32859375,85343.76093708926,83686.1862339158
2022-09-23,82332.9375,84825.72900314594,81905.07094095652,84626.37358833243,16345.0,43.0499821418575,107.44626753534249,555.1009776995091,-447.65471016416666,85155.8359375,84091.3821875,85057.01584784266,83633.11765611518
2022-09-26,78901.1640625,82133.91384938975,78436.32340950209,82133.91384938975,17075.0,36.19525222156648,-386.8726133164164,366.70625949632404,-753.5788728127404,84851.0234375,84131.6790625,84470.74424923859,83447.55084852243
2022-09-27,79573.7578125,81183.80199127541,79193.93902102232,79444.08334422414,18319.0,38.26984860668361,-716.096478789259,150.14571183920742,-866.2421906284665,84622.383203125,84182.61921875,84004.36458859681,83295.6373961294
2022-09-28,80157.5078125,80841.29672975892,79055.82020200377,79567.71183701536,15206.0,40.090533636569404,-919.3078095296369,-63.744992434561425,-855.5628170950754,84375.767578125,84202.5853125,83637.99727658759,83172.57349088903
2022-09-29,79365.3828125,81674.71278264868,78546.032071852,80841.60963354584,16538.0,38.433984216935904,-1131.2319825082377,-277.2423904492967,-853.9895920589411,84100.619921875,84183.1396875,83231.08161334116,83023.2718956581
2022-09-30,81391.3671875,81866.38589790463,78767.95158696159,79821.8952136583,15688.0,44.7249686691835,-1122.7609202264284,-446.3460964047231,-676.4148238217053,83965.937890625,84220.14734375,83055.870715642,82959.27563259308
2022-10-03,80364.390625,81835.3841469843,79841.83033097982,81835.3841469843,9872.0,42.361973309278085,-1185.2531080942135,-594.1274987426212,-591.1256093515923,83785.032421875,84239.74359375,82799.539278438,82857.51543621688
2022-10-04,82558.5078125,82732.49212528832,81015.69167852316,81633.0470793342,10705.0,48.60913468492584,-1045.6777747074957,-684.4375539355962,-361.24022077189954,83663.812109375,84295.3859375,82776.58390072962,82845.78964705153
2022-10-06,82174.4453125,83585.83484588479,81987.90005106926,82969.72541367369,10841.0,47.63586225727246,-955.0447895787947,-738.5590010642359,-216.48578851455886,83529.588671875,84358.82484375,82719.23736851728,82819.46241824559
2022-10-07,82502.890625,82722.48529382008,81539.40431698324,82233.11445875531,8103.0,48.583976911068014,-846.9515735710738,-760.2375155656035,-86.71405800547029,83398.675390625,84400.3075,82698.63291675373,82807.0478381183
2022-10-10,82036.8359375,82433.45191956197,80960.21562044331,81561.27210783746,8792.0,47.27592367118509,-789.7894383961248,-766.1479001317078,-23.64153826441691,83303.684765625,84446.0775,82635.60463301529,82776.84344985877
2022-10-11,80819.71875,82815.17275959485,80475.03639500754,82447.05835891598,10869.0,43.94815445741028,-833.0958096875838,-779.5374820428831,-53.55832764470074,83068.083984375,84450.38546875,82462.66312034716,82700.09346162902
2022-10-12,82215.8671875,82369.7134924434,80938.44291048986,81223.87157090142,8355.0,48.43225365397107,-746.1576689935755,-772.8615194330216,26.703850439446114,82915.1015625,84439.1259375,82439.1587457903,82681.1041959769
2022-10-13,81847.703125,82433.4575692356,81436.68057323516,82104.37320147011,8430.0,47.356387263549145,-698.9097327633062,-758.0711620990786,59.16142933577237,82717.771875,84405.12015625,82382.82963904836,82648.42180103665
2022-10-14,81087.953125,82931.8425298663,80749.19691989449,82722.51936963468,7118.0,45.12852273777434,-714.5341732351517,-749.3637643262932,34.82959109114154,82143.7125,84293.4771875,82259.50806628185,82587.22695099599
2022-10-17,82002.796875,82374.6881137439,80528.6572591565,81127.67346375193,8749.0,48.283527434824315,-645.6537157901912,-728.6217546190729,82.96803882888173,81952.08671875,84175.75390625,82235.05938139788,82564.30812448634
2022-10-18,82820.359375,83031.52815021471,82161.09259250553,82403.55860958285,5618.0,50.99527959182547,-519.1110073556483,-686.7196051663881,167.60859781073975,81789.380859375,84063.1021875,82290.80223793142,82574.34934999669
2022-10-19,82881.453125,84227.64703616324,82234.09326015937,82837.14327740054,9220.0,51.201195918207326,-409.17848926756415,-631.2113819866233,222.0328927190592,81664.207421875,83952.21375,82347.05470336652,82586.39263529095
2022-10-20,83900.515625,84227.66096868477,82832.17309464738,82832.17309464738,12767.0,54.62609474147723,-237.0932857595908,-552.3877627412169,315.2944769816261,81658.733203125,83858.0453125,82495.00336256971,82637.9268701815
2022-10-21,85946.890625,87903.66502624968,83938.63425139844,83938.63425139844,36192.0,60.6053237512416,63.676811413432006,-429.1748479102871,492.8516593237191,81744.122265625,83828.2875,82823.75453042022,82767.69015468418
2022-10-24,86013.4296875,87648.79811130579,85613.17699589998,87037.57133665142,3801.0,60.786271549994105,303.9051966753468,-282.55883899316035,586.4640356685072,81928.146875,83884.60453125,83127.53311680877,82894.97405793186
2022-10-25,87061.3359375,87417.3332462722,85830.06728422226,86419.559579459,14532.0,63.62030673566757,572.2486729155789,-111.59733661141249,683.8460095269915,82336.15546875,83981.13515625,83502.18100449364,83058.36079830708
2022-10-27,87081.28125,88014.41248277992,86370.727206796,87915.73155960078,10885.0,63.674119629484814,777.5590148654155,66.23393368395313,711.3250811814623,82711.531640625,84065.5025,83843.04769454186,83216.12238464798
2022-10-28,89080.2578125,89261.37529807743,87017.63039806657,87078.43379162528,26116.0,68.67523304050587,1089.01614229205,270.7903754055725,818.2257668864776,83157.669140625,84113.285,84341.82961053787,83446.08847985788
2022-10-31,90474.4609375,90955.90424434954,89012.2357542841,89080.26578677373,16620.0,71.61089036707152,1431.8433017597417,503.00096067640635,928.8423410833354,83713.123046875,84191.30078125,84925.88973691521,83721.71092917718
2022-11-01,90537.4453125,91803.10273954924,90008.9511026154,90507.3395361847,14548.0,71.73974057127849,1689.1471711231861,740.2302027657623,948.9169683574238,84170.426953125,84255.865,85460.32360125662,83988.99463048395
2022-11-02,90328.7265625,91205.09602083269,90116.96596003292,90895.09837206242,11945.0,70.59626112062634,1854.8390525774885,963.1519727281076,891.6870798493809,84668.64375,84331.51828125,85923.98102613694,84237.61156899438
2022-11-03,90365.96875,91204.11035480729,90008.97457938445,90283.08828934382,8267.0,70.68604562108206,1966.487748986663,1163.8191279798189,802.6686210068442,85059.016796875,84447.74078125,86347.02747602866,84477.93930158284
2022-11-04,90954.0625,91205.10236380652,90208.32528879224,90706.71382629938,6468.0,72.133095836982,2078.4651436207787,1346.748331108011,731.7168125127678,85497.99765625,84554.44984375,86785.79271640688,84731.90491720704
2022-11-07,94594.234375,95690.58779161936,91092.90735739908,91402.45332620744,28285.0,79.03255103235908,2432.8945893469936,1563.9775827558076,868.917006591186,86102.56484375,84746.54078125,87529.45382674909,85118.66293515971
2022-11-09,86736.984375,91702.92673067328,85624.77607345143,91155.24456570046,80686.0,50.16287715797924,2056.067008769547,1662.3954679585556,393.6715408109915,86337.572265625,84777.88828125,87453.98054563013,85182.12652103581
2022-11-10,87186.75,88063.06507291406,84825.73536392995,86737.00882284876,24162.0,51.26041147267171,1773.2795010947011,1684.5722745857847,88.70722650891639,86655.923828125,84821.675,87428.53001747487,85260.73920648538
2022-11-11,85878.7109375,88572.35265066645,85578.38516130976,88204.79115514763,17194.0,47.95291567299042,1427.169027120457,1633.0916250927191,-205.9225979722621,86839.066015625,84856.31796875,87280.9282003344,85284.97339201535
2022-11-14,85902.09375,86470.40459808752,84925.4002508018,86308.13241770072,13612.0,48.01748633018764,1141.6011134412547,1534.7935227624262,-393.19240932117145,87041.785546875,84872.5634375,87149.6106336359,85309.17419036769
2022-11-15,87291.984375,87566.84558924285,85902.08030366883,86331.58988751867,19773.0,51.841996637544085,1015.7303350493748,1430.980885219816,-415.2505501704411,87351.987109375,84921.03640625,87163.17003757533,85386.93145251014
