Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,155.22000122070312,155.89999389648438,152.10000610351562,152.10000610351562,39690.0,50.759637173666874,-0.7132783577716282,-0.13301608954993377,-0.5802622682216945,155.70649948120118,154.10114013671875,154.9411494245603,150.80036519534747
2025-06-26,156.33999633789062,157.39999389648438,153.39999389648438,155.2899932861328,120728.0,52.44584079637771,-0.4821259978525916,-0.20283807121046532,-0.27928792664212626,155.1789993286133,154.84502380371094,155.07437294011558,151.01760563230994
2025-06-27,158.0,159.89999389648438,155.39999389648438,158.39999389648438,50967.0,54.91041883936436,-0.16310746364115403,-0.1948919496966031,0.03178448605544906,155.0014991760254,155.5804284667969,155.353004088676,151.29142501927817
2025-06-30,154.42999267578125,159.8000030517578,152.0,159.8000030517578,97213.0,49.0257375349338,-0.1960923021466101,-0.19513202018660453,-0.0009602819600055823,154.78799896240236,156.22417755126952,155.26509823982886,151.41450610384692
2025-07-01,156.89999389648438,158.4499969482422,154.39999389648438,155.4499969482422,38020.0,52.79510093196405,-0.022663319812522786,-0.1606382801117882,0.13797496029926543,154.71999893188476,156.8553921508789,155.42080258808176,151.62962327218563
2025-07-02,155.66000366210938,158.9499969482422,154.42999267578125,157.89999389648438,23959.0,50.765586039165186,0.01455575955679933,-0.1255994721780707,0.14015523173487002,154.67549896240234,157.41194793701172,155.44358364275107,151.78767740512382
2025-07-03,154.17999267578125,157.4499969482422,153.25999450683594,154.5,37246.0,48.37528021579539,-0.07451342514079329,-0.11538226277061521,0.04086883762982192,154.51849822998048,157.42765258789063,155.3232416458968,151.88149369024765
2025-07-04,153.49000549316406,155.0,153.0,155.0,22155.0,47.258105393762804,-0.1984895311367154,-0.13200371644383527,-0.06648581469288015,154.2744987487793,157.1716925048828,155.1486477265889,151.9445725844797
2025-07-07,152.5399932861328,156.85000610351562,150.0,153.6999969482422,34453.0,45.69343000534839,-0.3691442685190509,-0.17943182685887843,-0.18971244166017248,154.25099868774413,157.1544024658203,154.90020444654547,151.96792241591706
2025-07-08,144.91000366210938,155.5,144.91000366210938,152.5399932861328,155846.0,35.52122098764998,-1.1073014912504675,-0.3650057597371963,-0.7422957315132712,153.66699905395507,157.03826690673827,153.94875675278968,151.69114128831677
2025-07-09,149.30999755859375,151.88999938964844,137.66000366210938,139.13999938964844,484363.0,43.35285449680754,-1.3220143151381194,-0.556407470817381,-0.7656068443207384,153.2689987182617,156.98013793945313,153.50697016286625,151.59776310283746
2025-07-10,144.8800048828125,149.7899932861328,143.0,149.0,97377.0,38.30787680091795,-1.828560651976943,-0.8108381070492934,-1.0177225449276497,152.6414993286133,156.9109243774414,152.68535442190876,151.33432160401296
2025-07-11,143.33999633789062,145.89999389648438,142.0,144.0,56959.0,36.70863337328667,-2.3274388265654977,-1.1141582509525343,-1.2132805756129634,152.11199951171875,156.8290237426758,151.79532031866893,151.02081865240032
