Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,164.8300018310547,165.69000244140625,156.6999969482422,158.4600067138672,2250641.0,54.085685496913605,1.1331594652613433,2.924218756497877,-1.7910592912365337,166.46550064086915,153.9179997253418,162.2512880611639,156.41076256737432
2025-06-26,164.8300018310547,167.39999389648438,162.39999389648438,165.0,1493045.0,54.085685496913605,1.2444018922928706,2.588255383656876,-1.3438534913640052,166.6860008239746,154.42919967651366,162.49687984877255,156.74092881300885
2025-06-27,162.32000732421875,169.30999755859375,161.0,166.36000061035156,1127945.0,51.09846569883356,1.1171489397945606,2.294034094884413,-1.1768851550898525,166.17100143432617,154.78079971313477,162.48003484643408,156.95971620560533
2025-06-30,163.52999877929688,167.3300018310547,160.32000732421875,162.92999267578125,1123645.0,52.46155414214173,1.1012418259654453,2.0554756411006196,-0.9542338151351744,165.60700149536132,155.14359970092772,162.58003141146864,157.2173743457501
2025-07-01,161.2100067138672,165.52999877929688,159.60000610351562,163.60000610351562,647486.0,49.60640882043016,0.891158630982801,1.822612239077056,-0.931453608094255,165.052001953125,155.47939987182616,162.44955286883993,157.37394816410765
2025-07-02,157.30999755859375,162.08999633789062,156.0500030517578,161.2100067138672,934143.0,45.15724577111247,0.40529603983802076,1.539148999229249,-1.1338529593912283,164.1055015563965,155.6795997619629,161.96007141072124,157.37144029722475
2025-07-03,158.08999633789062,160.8000030517578,157.50999450683594,160.0,567191.0,46.19659917110776,0.08223783213475144,1.2477667658103497,-1.1655289336755983,163.25150146484376,155.88899978637696,161.5914928323564,157.39961896548618
2025-07-04,164.1699981689453,167.1999969482422,158.14999389648438,158.14999389648438,4907839.0,53.5812783188382,0.3132067575552355,1.060854764159327,-0.7476480066040914,162.98350143432617,156.2497996520996,161.8370647691744,157.6651240322885
2025-07-07,157.25,167.0800018310547,155.36000061035156,165.0,1616733.0,45.86526812678784,-0.0614266363765239,0.8363984840521568,-0.8978251204286807,162.3560012817383,156.53919967651368,161.40020145782447,157.64884465847325
2025-07-08,164.52000427246094,165.3000030517578,157.0,157.83999633789062,1865643.0,53.44958769527016,0.22570055121087762,0.714258897483901,-0.4885583462730234,161.9250015258789,157.05379989624024,161.6973255354089,157.9183018982375
2025-07-09,166.41000366210938,169.44000244140625,163.7100067138672,164.6199951171875,1752277.0,55.20656706757446,0.5988548454896545,0.6911780870850518,-0.09232324159539729,161.69200134277344,157.59740005493165,162.1461520236661,158.25130981054622
2025-07-10,169.30999755859375,170.10000610351562,164.64999389648438,164.8000030517578,1076313.0,57.83624473380199,1.1157261863621954,0.7760877069404806,0.3396384794217149,161.96000137329102,158.2968000793457,162.82842302699254,158.68498383988143
2025-07-11,162.8699951171875,171.0500030517578,162.0,169.3000030517578,1541204.0,50.715829295657215,0.9942351482856395,0.8197171952095124,0.17451795307612716,162.0435012817383,158.83599990844726,162.83238227367775,158.84910192918755
