Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,347.8500061035156,350.45001220703125,342.5,349.0,34538.0,52.76883096969315,-0.26514184913702366,1.1632332384769286,-1.4283750876139523,345.0600021362305,337.60700073242185,343.3383464562004,338.98585540362876
2025-06-26,346.79998779296875,350.0,345.75,349.6000061035156,29509.0,52.173190659673864,0.08830219220448043,0.948247029222439,-0.8599448370179585,345.80250091552733,338.1210003662109,343.6680265835117,339.2922919679166
2025-06-27,368.6499938964844,372.7000122070313,346.79998779296875,346.79998779296875,603566.0,61.828837414455876,2.1072311765307745,1.1800438586841062,0.9271873178466683,347.01750030517576,339.0570001220703,346.04726156569956,340.44357439648786
2025-06-30,381.7999877929688,383.8999938964844,368.8999938964844,374.7000122070313,464377.0,66.24555476027413,4.714001475918678,1.8868353821310206,2.8271660937876577,349.1375,340.2170001220703,349.45228311115375,342.0653945296832
2025-07-01,377.1000061035156,395.75,371.6000061035156,384.0499877929688,367609.0,63.4209837859176,6.3276947497743095,2.7750072556596788,3.5526874941146307,351.38500061035154,341.13600036621096,352.0853995866168,343.43930086591195
2025-07-02,367.5499877929688,376.3500061035156,360.0,376.3500061035156,158757.0,58.00868808932779,6.7580490478252955,3.5716156140928024,3.186433433732493,352.42749938964846,341.7520001220703,353.5582175110313,344.3848180003063
2025-07-03,366.2999877929688,372.8999938964844,363.1499938964844,369.5,82280.0,57.31918057005157,6.91849131498401,4.240990754271044,2.677500560712966,352.62499847412107,342.3239996337891,354.7717194426444,345.244236423548
2025-07-04,357.8999938964844,368.4500122070313,356.1000061035156,365.0,103545.0,52.77911902063455,6.295265756884703,4.651845754793776,1.6434200020909273,352.24999847412107,342.7579992675781,355.0696503430101,345.74054063817294
2025-07-07,346.3999938964844,362.5,344.29998779296875,358.0,180013.0,47.2601220057594,4.817863786785438,4.6850493611921085,0.13281442559332923,351.4749984741211,343.0819989013672,354.2439687766743,345.7664015502636
2025-07-08,346.20001220703125,362.0,342.1499938964844,347.0,257443.0,47.16775427001062,3.5894977348506245,4.465939035923812,-0.8764413010731875,351.0249984741211,343.4429992675781,353.47787767480355,345.7834058897447
2025-07-09,341.8999938964844,361.8999938964844,339.5,346.5,394797.0,45.125489073261186,2.243175319133286,4.0213862925657065,-1.7782109734324205,350.04249877929686,343.8129992675781,352.3752220768684,345.6311152233423
2025-07-10,345.8999938964844,355.0,341.20001220703125,342.5,221791.0,47.40673164330245,1.4818893772563229,3.51348690950383,-2.031597532247507,349.9399978637695,344.5039990234375,351.7585336787366,345.64165948503415
2025-07-11,341.95001220703125,351.0,340.04998779296875,347.70001220703125,81811.0,45.39961439386633,0.5534543948350574,2.9214804065700757,-2.3680260117350183,349.5999984741211,345.21799926757814,350.8243887766694,345.49688900354386
