Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,35.25,35.25,35.25,35.25,0.0,74.49369011828776,1.0020266520124252,0.9382174749295272,0.06380917708289802,33.88749961853027,32.365999717712405,34.12760562004255,33.30488491854868
2022-09-22,35.25,35.25,35.25,35.25,0.0,74.49369011828776,0.9652328649596811,0.9436205529355581,0.02161231202412295,34.14999961853027,32.3709997177124,34.23450032289564,33.38116394135069
2022-09-23,35.25,35.25,35.25,35.25,0.0,74.49369011828776,0.9254060190926054,0.9399776461669677,-0.014571627074362214,34.437499618530275,32.3959997177124,34.33121457785796,33.454451629925174
2022-09-26,35.25,35.25,35.25,35.25,0.0,74.49369011828776,0.883656712284008,0.9287134593903759,-0.04505674710636787,34.67499961853027,32.420999717712405,34.4187179513953,33.52486529149674
2022-09-27,37.0,37.0,37.0,37.0,45000.0,85.0485563284975,0.9804781190603578,0.9390663913243723,0.04141172773598545,34.92499961853027,32.490999717712405,34.6645543369767,33.661145083987066
2022-09-28,37.0,37.0,37.0,37.0,0.0,85.0485563284975,1.0451618067733364,0.9602854744141652,0.08487633235917114,35.09499969482422,32.549999732971195,34.88697773345511,33.79208057088954
2022-09-29,37.0,37.0,37.0,37.0,0.0,85.0485563284975,1.0839292338216993,0.9850142262956721,0.09891500752602711,35.26499977111816,32.608999748229984,35.08821794931653,33.91788133281544
2022-09-30,37.0,37.0,37.0,37.0,0.0,85.0485563284975,1.101950104200661,1.00840140187667,0.09354870232399093,35.43499984741211,32.66799976348877,35.270292430334,34.038748731528564
2022-10-03,37.0,37.0,37.0,37.0,0.0,85.0485563284975,1.1035111837944171,1.0274233582602195,0.07608782553419768,35.60499992370605,32.72699977874756,35.43502648458791,34.15487623225294
2022-10-04,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,4500.0,90.84793065360333,1.2397368516818759,1.0698860569445507,0.16985079473732512,35.867499923706056,32.82299976348877,35.7602619121625,34.33899867311051
2022-10-06,39.0,39.0,39.0,39.0,4500.0,91.14775068113332,1.344304241958035,1.1247696939472476,0.21953454801078753,36.054999923706056,32.955999794006345,36.06880839671845,34.521783038870886
2022-10-07,40.45000076293945,40.95000076293945,40.45000076293945,40.5,54000.0,93.39894091029521,1.5265801300503838,1.205131781167875,0.32144834888250884,36.314999961853026,33.14999980926514,36.486064812549024,34.754262165304944
2022-10-10,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0.0,93.39894091029521,1.6519919497233033,1.2945038148789607,0.3574881348443426,36.575,33.34399982452393,36.863582522110015,34.977624463251395
2022-10-11,41.54999923706055,41.54999923706055,40.900001525878906,40.900001525878906,40500.0,94.60585053980496,1.8191721203402622,1.3994374759712211,0.41973464436904107,36.88999996185303,33.58999980926514,37.30990792353388,35.235364650459594
2022-10-12,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,94.60585053980496,1.9294224292812885,1.5054344666332347,0.42398796264805383,37.204999923706055,33.83599979400635,37.713726143869756,35.4829973793459
2022-10-13,42.0,42.0,40.900001525878906,40.900001525878906,18000.0,95.0364231652103,2.029710653224207,1.6102897039514292,0.4194209492727776,37.54249992370605,34.09099979400635,38.121942701596446,35.738566109567635
2022-10-14,42.0,42.0,42.0,42.0,0.0,95.0364231652103,2.0851534423165248,1.7052624516244486,0.3798909906920762,37.87999992370605,34.345999794006346,38.491281491920596,35.984112536643416
2022-10-17,42.0,42.0,42.0,42.0,0.0,95.0364231652103,2.1048290925476394,1.7851757798090868,0.3196533127385526,38.21749992370606,34.584999809265135,38.82544515935673,36.22002969206917
2022-10-18,42.0,42.0,42.0,42.0,0.0,95.0364231652103,2.0962578317025375,1.8473921901877772,0.24886564151476032,38.554999923706056,34.82499980926514,39.12778371560847,36.44669519434097
2022-10-19,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,4500.0,96.69323003436975,2.233174724056312,1.9245486969614842,0.30862602709482756,38.99749984741211,35.12299976348877,39.60132797832396,36.746824734724505
2022-10-20,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,0.0,96.69323003436975,2.3149965089596236,2.0026382593611123,0.31235824959851133,39.43999977111817,35.422999725341796,40.02977278744749,37.03518448921065
2022-10-21,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,9000.0,98.19257265656518,2.7116945283686675,2.1444495131626233,0.5672450152060442,40.10749969482422,35.812999687194825,40.845984757606885,37.48870660626596
2022-10-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,4500.0,77.90443874473887,2.8001425093114776,2.2755881123923944,0.5245543969190831,40.65499973297119,36.15499969482422,41.35589104382904,37.83032598495903
2022-10-25,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,77.90443874473887,2.83752890453092,2.3879762708200998,0.44955263371082044,41.20249977111816,36.47899971008301,41.817234826601464,38.15854852527199
2022-10-27,44.0,44.0,44.0,44.0,4500.0,63.874061012357146,2.658985091724432,2.4421780350009663,0.21680705672346567,41.552499771118164,36.72899971008301,42.02511722406799,38.387625053692695
2022-10-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,4500.0,69.74252593983292,2.6642971500538337,2.48660185801154,0.17769529204229384,42.01249980926514,37.0229997253418,42.42272518015099,38.693992728565114
2022-10-31,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,69.74252593983292,2.6380966584309604,2.516900818095424,0.12119584033553643,42.47249984741211,37.330999755859374,42.782465711845134,38.98834598481509
2022-11-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,69.74252593983292,2.5875054281460166,2.5310217401055426,0.05648368804047399,42.93249988555908,37.64199977874756,43.107945240520785,39.27115597611409
2022-11-02,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,69.74252593983292,2.518381183015123,2.528493628687459,-0.010112445672336268,43.392499923706055,37.95299980163574,43.40242671884637,39.542875379519
2022-11-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,69.74252593983292,2.4355245102428853,2.5098998049985446,-0.0743752947556593,43.76000003814697,38.26399982452393,43.668862342093334,39.80393912004529
2022-11-04,48.5,48.5,48.5,48.5,1501.0,75.71629683077299,2.5263287711669733,2.513185598232231,0.013143172934742431,44.23500003814697,38.62099983215332,44.1289706904654,40.14496111533763
2022-11-07,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1501.0,80.12567036155605,2.7601347523466515,2.5625754290551153,0.19755932329153625,44.757500076293944,39.0389998626709,44.77383077002859,40.56672740594709
2022-11-09,48.400001525878906,53.400001525878906,48.400001525878906,53.400001525878906,54962.0,66.56655823817327,2.7124313501102577,2.592546613266144,0.1198847368441136,45.15500011444092,39.416999893188475,45.11918036582385,40.87391462633657
2022-11-10,50.79999923706055,50.79999923706055,47.0,48.400001525878906,3139.0,71.54480718972857,2.835598799961083,2.641157050605132,0.19444174935595138,45.617500114440915,39.82299987792969,45.660210734513065,41.26317284636497
2022-11-11,53.29999923706055,53.29999923706055,51.79999923706055,53.29999923706055,4321.0,75.61754795341024,3.0992131974229906,2.7327682799687034,0.3664449174542872,46.20500011444092,40.2489998626709,46.387809639517585,41.735205253843226
2022-11-14,55.95000076293945,55.95000076293945,54.0,55.95000076293945,5901.0,79.04182907395375,3.4818261582120016,2.8825798556173634,0.5992463025946382,46.90250015258789,40.69599990844726,47.298494508414905,42.292648214984254
2022-11-15,58.70000076293945,58.70000076293945,58.650001525878906,58.70000076293945,4717.0,81.88499238805315,3.9612884362294665,3.0983215717397843,0.8629668644896822,47.73750019073486,41.19799995422363,48.384352246941056,42.93607380510014
2022-11-16,61.09999847412109,61.59999847412109,56.150001525878906,61.400001525878906,14203.0,83.93347884067168,4.48324544085331,3.3753063455624894,1.1079390952908201,48.69250011444092,41.74799995422363,49.59536617333915,43.648384576434296
2022-11-17,64.1500015258789,64.1500015258789,63.900001525878906,64.1500015258789,11863.0,86.08674386138713,5.084400084606479,3.717125093371288,1.367274991235191,49.80000019073486,42.359000015258786,50.981521921200084,44.452369554843884
2022-11-18,67.3499984741211,67.3499984741211,65.05000305175781,67.3499984741211,11636.0,87.91653345281172,5.752718720630625,4.124243818823155,1.6284749018074702,50.962500190734865,43.03400001525879,52.540424450049706,45.35031578697241
2022-11-21,70.69999694824219,70.69999694824219,69.94999694824219,70.69999694824219,24895.0,89.47680352997038,6.478008485016694,4.5949967520618635,1.8830117329548308,52.29250011444092,43.742999954223635,54.26990754511565,46.34442093055162
2022-11-22,67.19999694824219,74.19999694824219,67.19999694824219,74.19999694824219,60943.0,78.12633461889826,6.693229713695047,5.0146433443885,1.6785863693065464,53.222500038146975,44.38199989318848,55.5013446311277,47.16228665673557
2022-11-23,63.84999847412109,63.84999847412109,63.84999847412109,63.84999847412109,1876.0,69.09207022125186,6.518337866847112,5.315382248880223,1.2029556179668894,54.10499992370605,44.9539998626709,56.29645452093659,47.81670672800559
2022-11-24,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,1764.0,61.84966215293777,6.055749418802506,5.463455682864679,0.5922937359378269,54.829999923706055,45.46299987792969,56.71583987731782,48.32193394506182
2022-11-25,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,2745.0,55.84567155992814,5.3849949433396205,5.447763534959668,-0.06276859162004733,55.51499996185303,45.91199989318848,56.80956948547226,48.68970127125311
2022-11-28,55.0,60.0,54.84999847412109,54.84999847412109,46846.0,51.04316888344662,4.5827229151687945,5.274755411001493,-0.6920324958326987,55.954999923706055,46.306999893188475,56.637229534474905,48.93716396649808
2022-11-29,56.650001525878906,57.400001525878906,53.20000076293945,53.20000076293945,15068.0,53.66550110084186,4.0335615001174006,5.026516628824675,-0.9929551287072744,56.47749996185303,46.734999923706056,56.638445914608624,49.23962818451302
2022-11-30,55.400001525878906,59.400001525878906,55.0,59.400001525878906,8654.0,51.41849563712984,3.4576252176683724,4.712738346593415,-1.2551131289250428,56.9375,47.13799995422363,56.5204988299677,49.48121145280189
2022-12-01,54.900001525878906,57.150001525878906,52.75,52.75,9988.0,50.50751403255349,2.92710391127477,4.355611459529686,-1.4285075482549159,57.372500038146974,47.530999984741214,56.36616575338781,49.69371302429511
2022-12-02,56.5,57.59999847412109,52.54999923706055,52.54999923706055,11168.0,53.35542018519541,2.605731211480048,4.005635409919758,-1.3999041984397103,57.8875,47.95599998474121,56.37891187211278,49.960626239028635
2022-12-05,57.45000076293945,58.09999847412109,54.0,56.29999923706055,14986.0,55.01074886060992,2.4000320777844237,3.684514743492692,-1.2844826657082682,58.33500003814697,48.4,56.48092033790579,50.25432720075063
2022-12-06,56.54999923706055,58.20000076293945,55.0,58.20000076293945,4464.0,53.08859452219798,2.1397260014253234,3.3755569950792186,-1.2358309936538951,58.617499923706056,48.82599998474121,56.487499280682435,50.50121630021377
2022-12-07,56.09999847412109,56.75,54.09999847412109,54.09999847412109,3156.0,52.108198709991484,1.8755006556510878,3.0755457271935924,-1.2000450715425046,59.00249977111817,49.242999954223635,56.45059444196231,50.72077638546504
2022-12-08,55.400001525878906,56.09999847412109,54.25,54.95000076293945,14053.0,50.544539721956546,1.5912730566160391,2.7786911930780818,-1.1874181364620426,59.23249988555908,49.64599998474121,56.35053797376389,50.90427541057931
2022-12-09,56.70000076293945,56.900001525878906,53.79999923706055,53.79999923706055,6069.0,53.34461311124938,1.454157092731684,2.5137843730088023,-1.0596272802771183,59.402499961853025,50.04,56.38382014416157,51.13155875773069
2022-12-12,55.04999923706055,60.54999923706055,54.150001525878906,54.150001525878906,2217.0,49.51284696056149,1.1985344113535348,2.250734380677749,-1.0521999693242141,59.35749988555908,50.40099998474121,56.25678958158052,51.285223090253425
2022-12-13,54.34999847412109,59.34999847412109,53.59999847412109,53.59999847412109,3381.0,47.93958322581807,0.928761202274579,1.9863397449971152,-1.0575785427225362,59.13999977111816,50.74799995422363,56.07519042848915,51.40541036020902
