Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-11-01,217.6499938964844,222.0500030517578,215.3000030517578,216.0,15862620.0,44.061534130677565,-3.864205420598182,-4.6589802616758895,0.7947748410777074,219.552498626709,228.9329983520508,220.33630927972865,227.966529966089
2023-11-02,217.3500061035156,219.6000061035156,216.6999969482422,218.5,13261560.0,43.7316125126909,-3.6475683704257165,-4.456697883425855,0.8091295130001388,219.18749923706054,228.3019985961914,220.05189945342266,227.5501956969685
2023-11-03,219.0500030517578,220.6499938964844,217.6499938964844,219.0,8569115.0,46.19050379574628,-3.300658464927409,-4.225489999726166,0.9248315347987575,218.86999969482423,227.95399871826172,219.9564807485022,227.21685480892103
2023-11-06,217.1499938964844,220.6999969482422,216.75,220.3999938964844,11494090.0,43.882389247112876,-3.1428162953430956,-4.008955258849552,0.8661389635064562,218.47249908447264,227.8039987182617,219.68919628640526,226.8220759496098
2023-11-07,217.1999969482422,218.8000030517578,216.5,217.8999938964844,7558170.0,43.96175163227032,-2.9793463601115207,-3.803033479101946,0.8236871189904251,218.34999923706056,227.87899871826173,219.45212968277067,226.4447395181836
2023-11-08,214.1499938964844,217.8999938964844,213.8000030517578,217.8000030517578,17101600.0,40.22495429282071,-3.060624046208659,-3.6545515925232888,0.5939275463146299,218.04999923706055,227.87199859619142,218.947164369791,225.96259263105816
2023-11-09,215.1499938964844,217.6999969482422,214.8500061035156,214.8500061035156,17250090.0,41.966705779566794,-3.00965215872111,-3.5255717057628533,0.5159195470417433,217.552498626709,227.9519985961914,218.58552908661895,225.53856915127096
2023-11-10,221.9499969482422,222.9499969482422,214.3500061035156,214.8500061035156,18467210.0,52.172324477985875,-2.392968503042539,-3.2990510652187903,0.9060825621762514,217.3924987792969,227.98599853515626,218.90595459724972,225.39784082958357
2023-11-13,224.75,225.8999938964844,222.25,223.0,12086990.0,55.63222671843264,-1.6591794296152216,-2.971076738098077,1.3118973084828554,217.402498626709,227.85599853515626,219.4625303498926,225.3724353068548
2023-11-15,224.1499938964844,227.3500061035156,223.1999969482422,226.9499969482422,15782000.0,54.718739479166274,-1.1132291674712178,-2.599507223972705,1.486278056501487,217.3699981689453,227.66899841308594,219.90895544956803,225.32449642801677
2023-11-16,226.9499969482422,229.3000030517578,223.8500061035156,225.5,17856030.0,58.17054095217605,-0.44944191901339536,-2.1694941629808433,1.720052243967448,217.6699981689453,227.3049984741211,220.57953083039413,225.388241546457
2023-11-17,220.8000030517578,226.0,220.3999938964844,226.0,19607100.0,49.28397629411043,-0.4148566429439313,-1.818566658973461,1.4037100160295297,217.9099983215332,226.65199859619142,220.60052818480972,225.20831062509626
2023-11-20,215.5,221.75,215.0500030517578,221.75,20403360.0,43.164137427053504,-0.805824471885046,-1.6160182215557781,0.8101937496707321,217.9749984741211,225.86099853515626,220.1147635957802,224.827592561367
2023-11-21,220.1999969482422,223.1499938964844,216.5500030517578,217.3999938964844,25625460.0,49.18963234556323,-0.7280265816299902,-1.4384198935706207,0.7103933119406305,218.2749984741211,225.2079983520508,220.12288105791944,224.6461182235974
2023-11-22,221.8999938964844,223.3999938964844,218.5,219.6999969482422,15012270.0,51.204672725171314,-0.5231649272213588,-1.2553689003007684,0.7322039730794097,219.03999786376954,224.6099981689453,220.29212989968752,224.53842707351455
2023-11-23,221.25,223.25,219.6000061035156,222.5,11267950.0,50.38195239461259,-0.40855015351849033,-1.0860051509443127,0.6774549974258224,219.59499816894532,223.97099822998047,220.38335562352682,224.40946914906303
2023-11-24,226.5,227.8500061035156,220.5,221.8999938964844,31420610.0,56.46616362709364,0.10470700711499603,-0.847862719332451,0.9525697264474471,220.12749786376952,223.4979983520508,220.96589318319093,224.49145075106057
2023-11-28,226.3500061035156,232.3000030517578,225.3000030517578,228.0500030517578,25668670.0,56.25392890389022,0.4936729958448609,-0.5795555762969887,1.0732285721418497,220.29999847412108,223.1399984741211,221.47866584226946,224.56433527468624
2023-11-29,226.0500030517578,229.3500061035156,224.1999969482422,229.3500061035156,14007700.0,55.802160411328046,0.7688606581471902,-0.30987232940815296,1.078732987555343,220.652498626709,222.8569985961914,221.91403129079217,224.62259675614004
2023-11-30,229.3999938964844,231.8000030517578,222.6499938964844,226.0500030517578,45432210.0,59.69465774048724,1.2429373195514586,0.0006896003837693621,1.2422477191676893,221.1724983215332,222.59399841308593,222.6269801103819,224.8099456636045
2023-12-01,225.5,231.6000061035156,224.8500061035156,231.4499969482422,17634910.0,53.75882025637387,1.289089751193643,0.2583696305457441,1.0307201206478989,221.56499862670898,222.31599853515624,222.9006010522503,224.83700661797297
2023-12-04,230.1000061035156,232.0,227.8999938964844,229.75,21079660.0,58.94440832877964,1.6775106360804273,0.5421978316526808,1.1353128044277465,222.20249862670897,222.25399871826173,223.5862586761803,225.04339875466093
2023-12-05,242.5,246.0,229.3999938964844,231.0,60847480.0,69.02748952490833,2.9518853651434256,1.0241353383508298,1.9277500267925958,223.3749984741211,222.51099884033204,225.38756737368695,225.72797135251736
2023-12-06,247.0500030517578,251.6000061035156,243.0,244.8999938964844,45262700.0,71.76745952910143,4.279650591584925,1.675238388997649,2.6044122025872762,224.86999893188477,222.8989990234375,227.45065648588417,226.56412945836993
2023-12-07,249.1499938964844,250.6999969482422,245.1000061035156,249.0,23000400.0,72.9565683397303,5.438672182916605,2.4279251477814405,3.0107470351351644,226.46749877929688,223.32599884033203,229.51726004879848,227.44984963241365
