Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,647.1808471679688,671.7872144858222,643.024660309057,669.1423945086747,74915.0,57.082419720689565,18.947594999578996,16.87980232373227,2.067792675846725,629.7013641357422,607.6897424316406,639.7668585318405,617.1185426920619
2022-09-22,653.0845336914062,667.8200014689398,633.3899488442687,647.1808915284913,79353.0,59.31842237536569,17.63924196236644,17.031690251459104,0.6075517109073374,632.5658111572266,609.005546875,641.0352085470372,618.528973711644
2022-09-23,648.9755249023438,660.0743714973318,640.1436998219009,646.0945592316419,52232.0,57.089021583256994,16.08537786214788,16.84242777359686,-0.7570499114489806,635.3664978027343,610.257119140625,641.7914291523045,619.7229561112792
2022-09-26,652.5177612304688,661.0662237061235,621.5354581307921,648.9283582611765,66366.0,58.535783822255,14.967225378326816,16.467387294542853,-1.5001619162160367,638.3490173339844,611.6333764648438,642.8129845883202,621.0090269002671
2022-09-27,660.830078125,661.207934291412,629.611629329364,644.0165164692839,153854.0,61.791302722253036,14.58370412044303,16.09065065972289,-1.506946539279859,642.5217132568359,613.1286511230469,644.5288982584801,622.5706367522175
2022-09-28,649.3534545898438,661.0662466676704,643.3553192440588,650.9119816114664,36660.0,55.33181063738244,13.201514315929558,15.512823390964225,-2.311309075034668,645.7781646728515,614.4482348632813,644.988379813848,623.6209433340853
2022-09-29,663.4749755859375,668.6701809374275,649.1645232384572,652.7067087053822,117634.0,60.766559024576125,13.094660567740789,15.029190826319539,-1.93453025857875,649.6934631347656,615.9841284179688,646.7490079826185,625.1838465596481
2022-09-30,661.4913330078125,665.9308837634542,652.5650138863888,665.9308837634542,24989.0,59.66833325678585,12.703477048622744,14.564048070780181,-1.860571022157437,653.4859649658204,617.5171862792969,648.153038937399,626.6076695576154
2022-10-03,650.1563110351562,673.1096608853206,643.4497964088895,664.6084159295,53590.0,53.69638963679057,11.348006988263023,13.92083985427675,-2.5728328660137265,656.1898315429687,618.7744262695312,648.343826756233,627.5311456939896
2022-10-04,654.7847900390625,662.152524140892,651.8093312418058,654.5958619538346,20146.0,55.64839819233039,10.525930400107427,13.241857963442886,-2.715927563335459,658.2254119873047,620.3688830566406,648.9572518307882,628.5999160604631
2022-10-06,662.4358520507812,668.7645678248725,655.4931920984467,658.090794586467,34989.0,58.744510551860294,10.372240807471826,12.667934532248674,-2.2956937247768483,660.260986328125,622.003955078125,650.2409280422161,629.9268155110639
2022-10-07,653.9346313476562,662.2942233414076,651.8093201437332,660.2633473521119,16196.0,54.215771487291136,9.455466502935678,12.025440926386075,-2.5699744234503967,660.4192016601562,623.3320385742187,650.5927093094009,630.8682984850478
2022-10-10,648.5504760742188,653.6512458515027,637.8294852040855,647.9837495001891,33497.0,51.50744519447098,8.199936168418844,11.260339974792629,-3.0604038063737846,659.3518218994141,624.5921105957032,650.3982109060503,631.561717214035
2022-10-11,648.12548828125,651.7621088710947,645.4333928051284,651.7621088710947,21130.0,51.2896498254905,7.088909829760723,10.426053945786249,-3.3371441160255255,658.2631927490235,625.7171105957032,650.1817611322598,632.2112768637296
2022-10-12,641.5606079101562,650.8175072225383,632.870435180117,649.8729244834635,26486.0,47.918943541723955,5.613968140756128,9.463636784780224,-3.8496686440240957,657.1674743652344,626.8062145996093,649.3606989206309,632.5779172969228
2022-10-13,636.7431640625,649.6839583605823,633.3426894620594,644.2053903253162,12337.0,45.55311231771753,4.010112685560557,8.372931964936292,-4.362819279375735,655.8899200439453,627.467421875,648.1590289341422,632.7412603073376
2022-10-14,636.6015625,644.5832983508893,632.9176666756646,640.3326759317744,18191.0,45.482031494823644,2.696535635215696,7.237652698992173,-4.541117063776477,654.0172882080078,627.7781896972656,647.0583178451761,632.8926447070498
2022-10-17,624.463623046875,639.5769468068623,620.6380745006792,639.5769468068623,31678.0,39.75548198246942,0.668381401388956,5.923798439471531,-5.255417038082575,651.5542877197265,628.3090454101563,644.9064421500999,632.5620948380234
2022-10-18,610.8616333007812,628.997632364946,602.7381876263654,627.6279759425341,61277.0,34.51152127785261,-2.0133042191198456,4.336377907753256,-6.349682126873102,648.7134552001953,628.6217016601563,641.6640794025457,631.711096346367
2022-10-19,617.00146484375,620.5436501620668,604.1551048310012,609.3503099645324,77230.0,38.45768355376034,-3.6016091922259648,2.7487804877574122,-6.350389679983377,646.1064056396484,629.1128845214844,639.3152589683747,631.1342480521467
2022-10-20,603.5411987304688,616.3875019013375,597.354192847828,613.9316096533878,155800.0,33.667976735409766,-5.878717118172403,1.023280966571449,-6.901998084743853,643.9244232177734,629.2725207519532,635.9082056123837,630.0521676865907
2022-10-21,606.3748779296875,617.8043055788123,602.549329511774,606.5638060009029,46223.0,35.48951311091834,-7.369733624111063,-0.6553219515650534,-6.71441167254601,641.5889404296875,629.4302661132813,633.0955077378412,629.1236465196533
2022-10-24,606.3748779296875,606.3748779296875,606.3748779296875,606.3748779296875,0.0,35.48951311091834,-8.453923380910624,-2.2150422374341674,-6.238881143476457,639.4589080810547,629.6985278320312,630.5506858513504,628.2315379474978
2022-10-25,605.902587890625,615.9623591111717,601.6519657164566,613.9787584909944,113006.0,35.3021246180319,-9.244694351537532,-3.62097266025484,-5.623721691282692,637.1281494140625,629.8940576171875,628.2032479503289,627.3558928472282
2022-10-27,599.6683349609375,613.7898585847854,597.6375166428526,607.3667074240711,32756.0,32.83738124486041,-10.256210937142782,-4.948020315632428,-5.308190621510354,634.0700622558594,630.1405932617188,625.4856371894346,626.2701062634521
