Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2607.677490234375,2712.736781227962,2595.618089746605,2659.9341653964198,846724.0,52.723144405951885,71.50428397240557,80.87555926794057,-9.371275295535,2600.928186035156,2458.9258544921877,2616.0739675496616,2488.410577665005
2022-09-22,2602.71484375,2622.664577239002,2536.909970923404,2600.4319733252423,649145.0,52.20027804065323,61.872186361308195,77.07488468661411,-15.202698325305917,2612.878271484375,2467.647666015625,2614.8016700449316,2492.893097903632
2022-09-23,2553.1376953125,2610.704504147365,2544.8996379985565,2600.4317094370285,488174.0,47.167736950720965,49.665702758040425,71.59304830089938,-21.92734554285896,2622.8457763671877,2475.1093603515624,2608.9289105466046,2495.255631135353
2022-09-26,2495.37255859375,2535.917560549383,2451.750854890405,2531.0542539354915,709395.0,42.077548220915546,34.928182444491085,64.26007512961773,-29.331892685126647,2628.433728027344,2480.9291455078123,2598.1140198844278,2495.2602165258786
2022-09-27,2469.2197265625,2538.002202750148,2455.522744439688,2514.082098490593,523698.0,39.97422277479973,20.89738440210067,55.58753698411432,-34.69015258201365,2631.8282104492187,2486.5261669921874,2585.8383729013867,2494.23902084104
2022-09-28,2462.22216796875,2494.1816292538056,2445.2003520948083,2446.589799070027,424207.0,39.40662872462731,9.108237279905097,46.291677043272486,-37.18343976336739,2628.7191162109375,2490.9466015625,2574.0654010030407,2492.983457983303
2022-09-29,2524.85107421875,2575.6189579072534,2474.678563974104,2501.1791036324776,1169528.0,46.70102908966326,4.7639665314050035,37.98613494089899,-33.22216840949399,2622.6398803710936,2495.68705078125,2569.37832226168,2494.2331684239093
2022-09-30,2484.75244140625,2535.9174785264595,2393.4395615532426,2535.9174785264595,1724728.0,43.12171411229914,-1.8927059492593798,30.010366762867317,-31.903072712126697,2617.6797119140624,2499.1607177734377,2561.318714561163,2493.8613752075303
2022-10-03,2460.3857421875,2544.3539870788354,2443.810517944012,2486.290906039588,646784.0,41.06218767532865,-9.030260611682934,22.202241287957268,-31.2325018996402,2611.610388183594,2503.0479150390624,2551.706050525576,2492.5486052851766
2022-10-04,2526.63720703125,2535.9174716135503,2466.440280610439,2501.1788761119947,690454.0,48.293249382984285,-9.23443575155352,15.914905880055112,-25.149341631608632,2607.8710327148438,2507.1303466796876,2549.3185416213546,2493.8854131967873
2022-10-06,2555.81787109375,2578.596416843764,2514.330012690325,2527.9773185916347,656151.0,51.13688270863979,-6.961364032773872,11.339651897489315,-18.301015930263187,2605.6155029296874,2512.8459033203126,2549.93752538063,2496.314137035884
2022-10-07,2541.27685546875,2580.481838916503,2531.351543203496,2564.700689341627,477073.0,49.67095316859359,-6.261102661561381,7.819500985679176,-14.080603647240558,2601.2458618164064,2516.4292724609377,2549.1126996747366,2498.077380895996
2022-10-10,2521.9228515625,2530.954983922212,2492.444718448499,2520.235596703331,305852.0,47.710512536641595,-7.185022381348972,4.818596312273547,-12.003618693622519,2596.365100097656,2519.9645068359373,2546.523190330714,2499.012497392722
2022-10-11,2483.015380859375,2550.3090481052777,2466.440157439819,2542.120665288828,477697.0,43.954704205476624,-10.930740367399267,1.668728976338984,-12.599469343738251,2585.1743041992186,2521.9505615234375,2540.47482752392,2498.3851594894536
2022-10-12,2510.309814453125,2520.880416920796,2461.527003835182,2500.3348276209117,442504.0,47.10074715727379,-11.563519125431867,-0.977720644015186,-10.585798481416681,2570.4426391601564,2524.10236328125,2537.6019691362253,2498.8527930174405
2022-10-13,2478.20166015625,2511.0542979699294,2445.7953706085214,2507.13384813561,418090.0,43.97363278434959,-14.488842208820643,-3.679944956976277,-10.808897251844366,2554.2867065429687,2525.4631201171874,2531.944796852418,2498.042944669943
2022-10-14,2477.953857421875,2532.2949486608,2472.4452599835254,2529.962403068861,281480.0,43.94938097373902,-16.635414732066238,-6.271038911994269,-10.364375820071968,2538.2002685546877,2526.318681640625,2526.802802620938,2497.2551373268816
2022-10-17,2531.897705078125,2552.2942720289075,2461.527331895406,2477.9537735931785,477988.0,50.36659340328835,-13.824412027192011,-7.781713535033818,-6.042698492158193,2530.6074096679686,2528.244189453125,2527.288031426385,2498.613669395558
2022-10-18,2545.048583984375,2565.5444996968413,2539.043721455609,2545.8426574481887,448673.0,51.81495115559483,-10.415443362451242,-8.308459500517303,-2.106983861933939,2524.7390747070312,2530.5031884765626,2528.979512622384,2500.434646438257
2022-10-19,2561.326416015625,2575.320962208319,2516.066890990449,2557.7532063441367,479569.0,53.61908016131135,-6.327387940432345,-7.912245188500312,1.5848572480679666,2519.6870971679687,2533.01826171875,2532.060170088407,2502.822558970703
2022-10-20,2556.860107421875,2565.693539509156,2529.0195545935435,2555.768226010088,369894.0,53.03235722756665,-3.408675256125207,-7.011531202025291,3.6028559459000844,2517.1462280273436,2534.55767578125,2534.4220688820706,2504.941678517808
2022-10-21,2521.52587890625,2593.4844013312463,2505.347569538979,2575.618837142971,489326.0,48.50988870203401,-3.901774142816066,-6.389579790183447,2.487805647367381,2513.086779785156,2535.7407763671877,2533.193860312945,2505.592039317355
2022-10-24,2528.473876953125,2568.6714008065505,2516.265691615672,2568.6714008065505,62203.0,49.423232839070586,-3.6893842623494493,-5.849540684616648,2.1601564222671987,2511.8535888671877,2537.9382470703126,2532.7443380882005,2506.489366283464
2022-10-25,2481.67578125,2547.8278967574265,2476.36564176462,2547.8278967574265,680152.0,43.789068638674905,-7.214119092861893,-6.1224563662656974,-1.0916627265961951,2511.16875,2539.3426806640623,2527.880666008372,2505.5162845174455
2022-10-27,2480.7822265625,2514.528289636729,2465.397991925719,2507.0843051350607,530868.0,43.68666276674267,-9.96473200815899,-6.890911494644357,-3.073820513514633,2511.746875,2540.553564453125,2523.3951003468605,2504.5463214603888
2022-10-28,2475.819580078125,2500.186271240636,2454.182349910418,2494.231083615609,385655.0,43.08403052741865,-12.402093048719507,-7.993147805459388,-4.40894524326012,2512.4267456054686,2540.56546875,2518.864098416505,2503.419782582653
2022-10-31,2539.5400390625,2545.842709558855,2486.2908333118644,2487.283364582648,493490.0,52.20138859408324,-9.087258468652635,-8.211969938098038,-0.875288530554597,2513.1611938476562,2541.9947119140625,2520.8332356208853,2504.836263228922
2022-11-01,2600.878662109375,2619.984890115453,2528.0269597819183,2545.8428486020644,595570.0,59.008575762526135,-1.4934978170708746,-6.8682755138926055,5.374777696821731,2518.9675048828126,2544.0026025390625,2528.45660957217,2508.602631812469
2022-11-02,2528.870361328125,2605.3946202438856,2514.0817421248616,2604.4020889599838,826027.0,50.0052803213674,-1.271202237075613,-5.748860858529207,4.477658621453594,2522.391735839844,2545.8447314453124,2528.4960145013083,2509.397444734652
2022-11-03,2535.024169921875,2568.621207441731,2494.2310385013984,2527.9771010995078,1101948.0,50.697590344949525,-0.5916502881527776,-4.717418744453922,4.125768456301144,2522.811083984375,2549.033740234375,2529.1177435889813,2510.4024143498373
2022-11-04,2463.661376953125,2521.774138517104,2423.761663390246,2521.0297399718365,1557123.0,43.222757421384806,-5.745253752593271,-4.9229857460817925,-0.8222680065114787,2518.203259277344,2550.3548046875,2522.8838039093757,2508.569432491143
2022-11-07,2407.78173828125,2487.829538154268,2389.419908052737,2474.380689712641,857058.0,38.44307810294423,-14.175139281149313,-6.773416453095297,-7.401722828054016,2511.5285034179688,2551.2361767578127,2511.921702420983,2504.6169738946764
2022-11-09,2373.291015625,2426.738920682244,2357.261732769051,2426.738920682244,751239.0,35.81078910203095,-23.36960708058905,-10.092654578594047,-13.276952501995002,2504.0969116210936,2551.6262451171874,2498.7187798689847,2499.4669363154735
2022-11-10,2320.98486328125,2360.884574681021,2302.9208413588603,2358.2544635572253,673674.0,32.2089288328461,-34.47950019212385,-14.970023701300008,-19.509476490823843,2495.9953857421874,2550.373671875,2481.7917401939626,2492.467639333739
2022-11-11,2370.859375,2394.035076874288,2343.3663075301138,2352.299088880292,504629.0,38.55506815835243,-38.81231009747535,-19.738480980535076,-19.07382911694027,2489.0228637695313,2549.7642578125,2471.2267530326326,2487.6986877912395
2022-11-14,2360.48779296875,2387.0380078166063,2354.284471742616,2382.0753508356984,572225.0,37.763371341871206,-42.592018873705456,-24.309188559169154,-18.2828303145363,2483.137170410156,2546.4859326171877,2460.680185407501,2482.710025249181
2022-11-15,2385.44970703125,2391.007979418805,2328.280047683299,2376.5666000709502,495265.0,40.908373363338356,-43.07668623615109,-28.062688094565544,-15.013998141585546,2478.511962890625,2541.2662109375,2453.515377943096,2478.895895122988
2022-11-16,2351.75341796875,2381.0827685626787,2334.483468971094,2381.0827685626787,674045.0,38.10881702117679,-45.653532029535654,-31.58085688155957,-14.072675147976085,2469.504748535156,2536.6221630859377,2443.823762707444,2473.9099156267434
2022-11-17,2321.580322265625,2345.3513977873754,2315.575459601332,2345.3513977873754,530480.0,35.74958586488185,-49.55913073252714,-35.17651165175308,-14.382619080774056,2458.331335449219,2531.4183251953127,2432.181530284414,2467.9362060831704
2022-11-18,2258.2568359375,2330.860403464556,2233.443553485709,2324.855782964992,1161638.0,31.36153220035932,-57.10574252050492,-39.562357825503454,-17.543384695001464,2443.1778564453125,2524.5549755859374,2415.6172736799463,2459.713485685301
2022-11-21,2229.57275390625,2269.9190538036423,2220.987212881731,2249.075896772651,871972.0,29.589778104770062,-64.65574129112247,-44.58103451862726,-20.074706772495205,2426.8134887695314,2517.127861328125,2397.8987479872135,2450.6883589488675
2022-11-22,2271.70556640625,2277.859211673693,2223.3196681190634,2226.247586834028,471061.0,35.36584758989339,-66.47314284883032,-48.95945618466787,-17.51368666416245,2414.322473144531,2509.9885791015627,2385.8803497414074,2443.669425907981
2022-11-23,2263.7158203125,2288.181620555712,2253.5423742275707,2288.181620555712,425775.0,34.78312414212972,-67.77686292746057,-52.722937533226414,-15.053925394234156,2401.0845703125,2502.8721337890624,2374.24563265294,2436.6124217669817
2022-11-24,2242.57470703125,2277.85924178907,2233.2946851402085,2277.85924178907,442467.0,33.22321385190308,-69.71238071033395,-56.12082616864792,-13.591554541686023,2389.1295166015625,2493.587001953125,2361.7055444984935,2429.0030996204823
2022-11-25,2261.680908203125,2274.1868988650285,2225.60254269915,2260.986184792397,326915.0,36.01597484486371,-68.91022753265952,-58.678706441450245,-10.231521091209274,2378.174450683594,2482.7217578125,2352.1793886608393,2422.4414450550958
2022-11-28,2308.181396484375,2318.106710272601,2263.0708937803333,2270.9117947461395,492455.0,42.33681402966855,-63.787017544437276,-59.70036866204766,-4.086648882389618,2369.7925415039062,2472.8589794921877,2347.989103691652,2417.960658836636
2022-11-29,2303.615478515625,2320.7863185156098,2296.0723860055064,2309.620341360344,357100.0,41.8991272437592,-59.41042177858617,-59.64237928535536,0.23195750676919147,2357.9963134765626,2462.93763671875,2343.7630441510782,2413.476534118165
2022-11-30,2348.031494140625,2360.2396788741107,2301.878783851455,2303.0697730728893,821107.0,47.57673639797272,-51.76126519675245,-58.066156467634784,6.304891270882337,2345.353955078125,2456.2231689453124,2344.169563197702,2410.910061962183
2022-12-01,2380.635986328125,2392.0004211935902,2331.4560121924246,2353.242025656451,742826.0,51.3360834603771,-42.577536131108445,-54.96843240032952,12.390896269221074,2337.942236328125,2450.5875830078126,2347.6425558767896,2409.722843309867
2022-12-02,2380.685546875,2387.0376499313056,2342.3737437995346,2380.586196823383,486483.0,51.34179545486572,-34.89313917130994,-50.9533737545256,16.06023458321566,2330.225305175781,2444.953974609375,2350.7895074004286,2408.584125802617
2022-12-05,2381.132080078125,2397.9554358521423,2355.475051025098,2395.374757744298,542347.0,51.3971489206532,-28.439336748753703,-46.45056635337122,18.01122960461752,2326.098840332031,2440.42306640625,2353.679276226876,2407.507574989892
2022-12-06,2367.78271484375,2394.5313843350623,2347.336473580396,2382.0750683268284,361751.0,49.58122547293826,-24.123750462043063,-41.985203175105596,17.861452713062533,2324.0988891601564,2435.724423828125,2355.0224608570543,2405.9497373371023
2022-12-07,2355.47509765625,2380.883994406433,2347.336389926288,2378.0551834367247,248230.0,47.90087451601575,-21.44948279981054,-37.878059100046585,16.428576300236045,2323.2080932617187,2431.771171875,2355.0655691236443,2403.970339702559
2022-12-08,2366.790283203125,2377.0628369774176,2350.314166360032,2367.1871988043395,256931.0,49.592296747360436,-18.207184413412506,-33.94388416271977,15.736699749307263,2325.4983642578127,2429.1995263671874,2356.1822085597855,2402.512298271209
2022-12-09,2347.8330078125,2390.958448332124,2321.530925924091,2374.135089700909,432919.0,46.848116353015115,-16.97169414852442,-30.549446159880702,13.577752011356282,2324.3470458984375,2426.7717919921874,2355.3870465838536,2400.3680123708677
2022-12-12,2318.65234375,2352.299056106672,2308.9751640888016,2346.1454108368366,395435.0,42.91189042660143,-18.13811008673474,-28.06717894525151,9.929068858516768,2322.2552734375,2423.9003955078124,2351.88850345682,2397.16347634652
2022-12-13,2313.391845703125,2337.4110530716757,2297.709803762602,2336.4185218389484,381931.0,42.22315106902102,-19.264907488367953,-26.306724653874802,7.041817165506849,2318.652380371094,2419.6712109375,2348.222155099326,2393.8783143605046
2022-12-14,2382.025390625,2387.0377220390847,2318.9499794856406,2325.004517204389,722113.0,52.85496698871637,-14.45314223960213,-23.93600817102027,9.48286593141814,2320.165979003906,2417.616669921875,2351.441510863676,2393.413493821857
2022-12-15,2382.769775390625,2441.626928263008,2358.80024210712,2392.000364680426,1131869.0,52.95607902042887,-10.459151396848938,-21.240636816186004,10.781485419337066,2323.225451660156,2416.0643505859375,2354.425155104338,2392.996093099064
2022-12-16,2306.9404296875,2364.209434270839,2292.747184368446,2364.209434270839,980557.0,42.86957649305936,-13.259828298111188,-19.644475112571044,6.384646814459856,2325.659631347656,2411.6704150390624,2349.9028003027342,2389.6213612005718
2022-12-19,2305.50146484375,2307.635310246769,2244.460788895287,2306.940586788848,629091.0,42.703356084199804,-15.417770891499913,-18.79913426835682,3.381363376856907,2329.4560668945314,2406.6640869140624,2345.674101687593,2386.3225417355984
2022-12-20,2302.474365234375,2307.635479995003,2262.971567478971,2302.672823048777,386920.0,42.33151262016657,-17.174243594287418,-18.47415613354294,1.2999125392555229,2330.9945068359375,2401.888037109375,2341.559841073001,2383.034377951237
2022-12-21,2281.531494140625,2331.4061885400047,2275.8741145826416,2314.582832623952,375875.0,39.752481517852374,-20.02533592908685,-18.784392092651725,-1.2409438364351253,2331.885290527344,2397.0802099609373,2335.8428556508698,2379.053872703762
2022-12-22,2280.290771484375,2307.386921880205,2250.167594763036,2297.511284840811,631488.0,39.59856140348741,-22.12986380010807,-19.453486434142995,-2.676377365965074,2333.77109375,2393.0257177734375,2330.5521809683464,2375.180809910845
2022-12-23,2202.7744140625,2279.794696729815,2194.5860309249288,2248.182720552668,651176.0,31.4145637927423,-29.710159290543743,-21.504821005423146,-8.205338285120597,2330.8257690429687,2386.875009765625,2318.3828698344564,2368.419774779537
2022-12-26,2276.172119140625,2305.451793010148,2189.5737616790702,2203.4195250963,500570.0,43.352758540363276,-29.455472340458527,-23.094951272430222,-6.360521068028305,2329.225305175781,2382.8344189453123,2314.362798339806,2364.8022196564425
2022-12-27,2307.635009765625,2330.4632270665325,2285.402408103789,2287.7843860257058,583509.0,47.56603787312907,-26.410396163435507,-23.758040250631282,-2.652355912804225,2329.4262817382814,2379.4280419921874,2313.7220565708367,2362.560368288175
2022-12-28,2290.017822265625,2319.84343603802,2282.8219704024,2315.4267202543792,323750.0,45.52426662123414,-25.129039230856506,-24.03224004667633,-1.0967991841801776,2326.525598144531,2374.5904443359377,2311.4645104465308,2359.7155625618007
2022-12-29,2258.951416015625,2302.126524741581,2251.8549146116857,2279.89392200268,987064.0,42.09296606618978,-26.31698812435343,-24.48918966221175,-1.8277984621416792,2320.441369628906,2368.8685009765627,2306.463263357873,2355.764027403127
2022-12-30,2273.244140625,2297.064891623212,2266.941469996506,2277.7599641479765,232119.0,44.17761478792618,-25.807648250141938,-24.75288137979779,-1.0547668703441495,2315.069299316406,2363.10685546875,2303.2995373833137,2352.5279534118276
2023-01-02,2275.328369140625,2290.7622795830616,2259.150060210456,2277.4624568624554,321609.0,44.491431869269114,-24.948225296163855,-24.791950163071004,-0.15627513309285135,2309.7791137695312,2357.476220703125,2300.6356165982957,2349.5005187345255
2023-01-03,2285.65087890625,2294.7324436833856,2263.5670567297984,2282.8220676781084,741051.0,46.1073609360585,-23.167129891701734,-24.46698610879715,1.2998562170954173,2305.6725219726563,2352.758720703125,2299.2084987228627,2346.9966112902794
2023-01-04,2248.38134765625,2291.7549198058477,2243.120882962847,2285.5515987799545,396492.0,41.41905672697949,-24.480739917929895,-24.469736870623702,-0.011003047306193281,2300.317834472656,2347.1568701171873,2294.3678176688995,2343.129346049729
2023-01-05,2249.96923828125,2264.9068836809884,2228.3322485329586,2258.008839207076,266401.0,41.691096080435706,-25.10426943371658,-24.59664338324228,-0.5076260504743004,2294.4767822265626,2342.5227392578126,2290.1393815367423,2339.476008490181
