Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,181.1499938964844,183.4499969482422,172.0,172.39999389648438,4231116.0,67.39559769372178,2.061498176267179,1.2423666022028776,0.8191315740643013,165.4474998474121,162.161025390625,165.80442847388613,162.4639092423715
2025-06-26,178.80999755859375,182.88999938964844,177.3000030517578,182.0,1121155.0,64.17841430096843,2.8434149726568023,1.5625762762936626,1.2808386963631397,166.3904998779297,162.68540405273438,167.04305410100113,163.10493231359592
2025-06-27,184.5500030517578,187.5,178.7100067138672,179.9499969482422,2850654.0,68.1897842553839,3.8815164339818864,2.026364307831307,1.8551521261505792,167.41350021362305,163.24799285888673,168.71038257250177,163.94591547979837
2025-06-30,181.3000030517578,188.8000030517578,178.6300048828125,184.5399932861328,935125.0,63.83128257446331,4.391350724946221,2.4993615912542904,1.891989133691931,168.2390007019043,163.69492065429688,169.90939404671664,164.6264679336007
2025-07-01,181.7400054931641,183.6000061035156,178.30999755859375,181.25,558424.0,64.16523063358756,4.7758495724526995,2.9546591874939723,1.8211903849587272,169.31250076293946,164.06767639160157,171.03611894637828,165.29758705358358
2025-07-02,183.08999633789065,183.9900054931641,178.1999969482422,181.7400054931641,754383.0,65.22609461317545,5.130361049452148,3.3897995598856077,1.7405614895665402,170.30750045776367,164.40400604248046,172.18410726937944,165.99532859414464
2025-07-03,187.7100067138672,188.9900054931641,180.8600006103516,183.0,1455715.0,68.6469285586328,5.718194389920512,3.8554785258925888,1.8627158640279236,171.52500076293944,164.88718627929688,173.66276435933065,166.84688459883967
2025-07-04,188.47999572753903,190.8300018310547,185.22999572753903,189.0,1452391.0,69.19090947501755,6.175006593487268,4.319384139411525,1.8556224540757427,172.63000030517577,165.3424853515625,175.07392925154096,167.69524189800435
2025-07-07,189.4499969482422,190.52999877929688,185.0,187.5,736610.0,69.89942727720532,6.539916461825129,4.763490603894247,1.7764258579308825,173.65849990844725,165.9540087890625,176.44307855598868,168.5483695470333
2025-07-08,186.8500061035156,190.2899932861328,185.3500061035156,190.0,583987.0,65.54815197428525,6.5438788672190356,5.119568256559205,1.4243106106598304,174.60050048828126,166.5119366455078,177.434214512896,169.26608078454242
2025-07-09,185.0800018310547,189.1699981689453,184.16000366210935,187.0,341027.0,62.6872099025594,6.331212275724852,5.361897060392335,0.9693152153325171,175.21700057983398,167.1026773071289,178.16238473367304,169.88623455107233
2025-07-10,185.07000732421875,189.0,184.47000122070312,185.1499938964844,413790.0,62.67057638735959,6.091645301493514,5.50784670861257,0.5837985928809442,176.13300094604492,167.7474691772461,178.82025355182023,170.48167662060752
2025-07-11,182.7100067138672,186.0,180.5500030517578,184.6000061035156,485434.0,58.709195026360035,5.646267762435286,5.535530919377114,0.11073684305817277,177.03300094604492,168.34506103515625,179.19070623391994,170.96121897720593
