Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1672.199951171875,1676.4000244140625,1643.5,1650.0,456321.0,55.877139046067654,10.313568337441211,17.405840240468574,-7.092271903027363,1671.0633117675782,1614.971259765625,1660.1628859268415,1631.1150771982611
2025-06-26,1673.0,1682.5,1657.4000244140625,1682.0,330788.0,56.092203053756734,10.236337636017652,15.97193971957839,-5.735602083560739,1671.5349975585937,1617.0792822265626,1661.385468219523,1632.7576231904861
2025-06-27,1678.800048828125,1701.800048828125,1673.0,1676.5999755859375,235914.0,57.701830907431464,10.521857789157139,14.881923333494141,-4.360065544337003,1672.8977172851562,1619.2501025390625,1663.0439997060566,1634.5632085096092
2025-06-30,1690.5999755859375,1699.9000244140625,1672.0,1687.9000244140625,183593.0,60.84657919206101,11.56695340219244,14.218929347233802,-2.6519759450413627,1674.8504333496094,1622.2224780273436,1665.6683783612834,1636.7607287871124
2025-07-01,1725.800048828125,1756.0,1684.0999755859375,1686.5999755859375,250794.0,68.39518169391559,15.061926424292778,14.387528762645598,0.6743976616471805,1679.203594970703,1625.7254418945313,1671.3952041200303,1640.2524668279364
2025-07-02,1807.5,1818.699951171875,1747.0999755859375,1791.0,3532942.0,78.67281780281205,24.145882288090206,16.33919946773452,7.806682820355686,1686.6810913085938,1630.3717309570313,1684.3575656324083,1646.8111936189975
2025-07-03,1778.0,1807.5,1766.5999755859375,1802.0,1210447.0,69.84126737520054,28.63449862254015,18.798259298695648,9.836239323844502,1691.1859436035156,1634.7098120117187,1693.275892715036,1651.9558526927624
2025-07-04,1762.4000244140625,1791.4000244140625,1754.4000244140625,1778.0,696115.0,65.64466093145498,30.580459252390256,21.154699289434568,9.425759962955688,1694.9107971191406,1638.2688671875,1699.8591433530385,1656.286996681833
2025-07-07,1768.300048828125,1777.5,1755.0,1757.0999755859375,256506.0,66.46537920758264,32.22723423755542,23.36920627905874,8.858027958496681,1697.3788208007813,1642.7045971679688,1706.3773248268562,1660.6796653934523
2025-07-08,1763.5,1768.0999755859375,1745.199951171875,1760.300048828125,249301.0,65.10275603714888,32.76727075260601,25.248819173768194,7.518451578837816,1700.0797790527345,1646.8177075195313,1711.817579605251,1664.711835378023
2025-07-09,1761.199951171875,1771.800048828125,1743.4000244140625,1761.0999755859375,257462.0,64.42122545505525,32.633480414830956,26.725751421980746,5.90772899285021,1703.7594055175782,1650.91634765625,1716.5206626115962,1668.4956830562132
2025-07-10,1753.4000244140625,1769.5,1744.5,1761.199951171875,269342.0,62.04898447223712,31.53455103088163,27.687511343760924,3.8470396871207058,1707.6451416015625,1654.6244873046876,1720.0329827832597,1671.8252650702466
2025-07-11,1711.800048828125,1766.0,1698.0999755859375,1753.4000244140625,873701.0,51.216523089975254,26.995681796933468,27.549145434395435,-0.5534636374619666,1709.1897766113282,1658.1824487304686,1719.2488938351516,1673.392903648987
