Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,782.2215576171875,784.4055755735304,772.2446339752545,776.9601011256065,29877.0,62.01939683735827,27.239077660890416,28.473128053612793,-1.2340503927223772,753.9560302734375,685.8085925292969,750.7757741558828,710.096279870066
2025-06-26,784.8026123046875,793.935739525991,776.9600824297763,782.3704119252726,24496.0,62.543707577656654,26.654157328293195,28.109333908548876,-1.4551765802556815,757.5621185302734,688.3142431640625,754.0164254081499,713.0259399655414
2025-06-27,781.377685546875,795.176655490458,777.3075171648297,792.6452063459457,29798.0,61.33376355941827,25.61892180123857,27.611251487086818,-1.9923296858482473,761.1830993652344,690.825849609375,756.6222597070761,715.7064005765741
2025-06-30,819.5481567382812,828.0359852640804,783.0157085405082,783.9091896869816,99445.0,68.61989446972493,27.560824183615864,27.60116602639263,-0.040341842776765446,765.4543182373047,694.2706225585938,762.6152022814766,719.7786263084057
2025-07-01,818.8035888671875,830.716347368431,804.7564974893249,827.3411021479325,38397.0,68.34933619365194,28.708778479993725,27.822688517112848,0.8860899628808774,770.0183929443359,697.8643041992187,767.9664771944015,723.661958173456
2025-07-02,826.2490844726562,828.0359861761468,812.1026833836007,825.0081720964233,34364.0,69.63849971549561,29.87494997440126,28.233140808570532,1.641809165830729,773.7138305664063,701.64759765625,773.5172016970924,727.6849827342089
2025-07-03,819.2999877929688,833.8931296806655,812.1523202774208,831.9076698480925,28383.0,66.89964846075523,29.893817934609956,28.56527623377842,1.3285417008315363,777.3372955322266,705.0645739746094,777.8774670395569,731.2777280306309
2025-07-04,828.4500122070312,832.0,813.7999877929688,817.0,20681.0,68.64813008086084,30.29784671213895,28.911790329450525,1.3860563826884231,782.162808227539,708.5930749511718,782.6938999126497,735.0884058414701
2025-07-07,826.0999755859375,830.75,805.0,808.4500122070312,25474.0,67.6595886431616,30.081651559949023,29.145762575550226,0.9358889843987974,786.3124084472656,712.5689538574219,786.8278118815342,738.6574870079199
2025-07-08,818.0499877929688,833.4000244140625,812.2999877929688,833.4000244140625,19728.0,64.24669888750032,28.927292781330266,29.102068616706237,-0.1747758353759714,790.0644714355469,716.48310546875,789.801352444528,741.7709184112551
2025-07-09,834.0,841.0999755859375,801.1500244140625,822.4000244140625,69754.0,67.72097114295877,28.96559052079283,29.074772997523556,-0.10918247673072656,794.4998718261719,720.615,794.0107474498111,745.3877451402255
2025-07-10,830.4500122070312,836.0,825.0,834.0,24447.0,66.1795474922177,28.382313763146044,28.936281150648057,-0.5539673875020128,799.7455413818359,724.844658203125,797.4811536171654,748.723520319316
2025-07-11,835.25,841.0999755859375,823.9000244140625,830.4500122070312,57113.0,67.26451220675808,27.984790386501118,28.745982997818672,-0.7611926113175542,804.0821228027344,729.14251953125,801.0781866060069,752.1167156009114
