Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,399.9500122070313,402.5,389.2999877929688,393.1499938964844,17314395.0,75.45744157551616,15.53859162930138,11.934951186669444,3.603640442631935,362.4075012207031,339.7629998779297,364.90890087787204,348.1196018012938
2025-06-26,405.25,412.0,398.3999938964844,399.5,17362686.0,76.9666518052746,16.79594239679534,12.907149428694623,3.8887929681007165,366.22750091552734,341.1879998779297,368.75091031807466,350.36000957379207
2025-06-27,406.9500122070313,410.0,395.2000122070313,408.5,17772506.0,77.4457452646387,17.72525303289376,13.87077014953445,3.85448288335931,369.9225021362305,342.6020001220703,372.3889200217848,352.57922536333086
2025-06-30,400.3999938964844,406.9500122070313,398.6499938964844,405.5,8510810.0,71.29278765345644,17.72883964286575,14.642384048200713,3.086455594665038,373.2775024414062,343.79400024414065,375.05664134318476,354.454549619533
2025-07-01,393.4500122070313,402.1000061035156,391.5499877929688,400.5,8749440.0,65.35918052354046,16.9751971125699,15.108946661074551,1.8662504514953504,376.2900024414063,344.78600036621094,376.8083909492654,355.9837834464937
2025-07-02,381.5499877929688,395.0,380.0,394.0,12607551.0,56.663120052343764,15.241997204092968,15.135556769678235,0.10644043441473272,377.23000183105466,345.55,377.25997160104663,356.9863796953751
2025-07-03,386.0,388.3500061035156,380.6000061035156,383.25,6837958.0,58.86707917676189,14.065365802809026,14.921518576304393,-0.8561527734953671,378.32250213623047,346.30900024414063,378.0923552580898,358.124168726929
2025-07-04,383.5,395.0,381.5499877929688,388.0,8466011.0,57.10988140950703,12.783784325417855,14.493971726127086,-1.7101874007092306,378.7750015258789,347.1670001220703,378.60736904303366,359.11929936508864
2025-07-07,376.6499938964844,387.5,375.0499877929688,386.0,6436786.0,52.486777081914894,11.087572888145246,13.812691958530719,-2.725119070385473,379.3775009155273,348.2720001220703,378.42095236240993,359.80677758200613
2025-07-08,381.4500122070313,383.0,376.1499938964844,378.1499938964844,7154362.0,55.22218412578104,10.01518563997655,13.053190694819886,-3.0380050548433353,380.3700012207031,349.4260003662109,378.70943425237385,360.6555318810267
2025-07-09,380.1499938964844,382.9500122070313,374.5499877929688,381.5,7658449.0,54.31021476182139,8.95715786646764,12.233984129149437,-3.276826262681798,381.5750015258789,350.63200012207034,378.84663040895583,361.42002058751524
2025-07-10,384.3500061035156,390.3999938964844,377.6000061035156,380.0,9000967.0,56.792823735334245,8.36118656337942,11.459424615995434,-3.098238052616015,382.9875015258789,351.9910003662109,379.3707614274853,362.31923570578977
2025-07-11,385.1000061035156,389.0,377.8500061035156,383.8500061035156,11097294.0,57.23963692258287,7.858802362231927,10.739300165242733,-2.8804978030108064,384.5325012207031,353.6130004882813,379.91640377758347,363.21259925079863
