Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1855.733642578125,1877.1236812398647,1779.2194358080146,1794.712203145191,226.0,56.77167391309531,12.11953642157664,4.1457406056194515,7.973795815957189,1805.4896728515625,1818.3211865234375,1819.7713642270799,1819.126913084
2022-09-22,1850.4361572265625,1873.2254446148927,1827.6967732981973,1873.2254446148927,2.0,55.74055226269984,12.909636999338545,5.898519884363271,7.011117114975274,1810.6397705078125,1818.2792041015625,1822.691820703221,1820.354726579787
2022-09-23,1837.04248046875,1879.122812668931,1820.2003668961704,1878.223208196365,26.0,53.11390836243249,12.313101847396638,7.181436276969945,5.1316655704266925,1813.3260192871094,1817.1157495117188,1824.0585502047002,1821.0091483009228
2022-09-26,1738.6383056640625,1819.150768998428,1719.3972879150406,1765.0760370259252,196.0,38.688933063105175,3.8555050704599125,6.516250035667939,-2.6607449652080266,1810.4498596191406,1814.60591796875,1815.9232888198776,1817.7789191779088
2022-09-27,1774.571533203125,1847.087604505352,1746.0348072679822,1832.2445586671256,33.0,44.60514391458169,0.05171372332097235,5.223342773198547,-5.171629049877574,1809.4378295898437,1812.2460180664064,1811.9850263801868,1816.08451188478
2022-09-28,1797.5108642578125,1868.2278522594413,1776.7206427600458,1868.2278522594413,111.0,48.051402059770595,-1.0991358659246089,3.9588470453739157,-5.057982911298525,1812.1390625,1810.9836059570312,1810.6065347494844,1815.3561335464678
2022-09-29,1764.5263671875,1838.2919852563643,1750.0331320340983,1838.2919852563643,24.0,43.82905192050995,-4.619514816202582,2.2431746730586166,-6.862689489261198,1810.9121398925781,1809.00453125,1806.2179473626286,1813.362809375528
2022-09-30,1739.0382080078125,1838.0919461892024,1655.027496703311,1837.2923926558724,130.0,40.84247618551725,-9.358245896239168,-0.07710944080094051,-9.281136455438228,1808.2533813476562,1805.6470971679687,1799.819876947884,1810.448119125814
2022-10-03,1758.9288330078125,1763.9264998156198,1736.1894490322888,1763.9264998156198,24.0,44.04676252426017,-11.377563740755477,-2.3372003007918476,-9.04036343996363,1806.6666137695313,1803.5280859375,1795.9254918107345,1808.4277549643236
2022-10-04,1824.1484375,1848.1872643447248,1774.171767979452,1847.337563352193,62.0,53.030406754982415,-7.627288032771503,-3.3952178471877787,-4.232070185583725,1808.1159362792969,1802.992333984375,1798.6133914001884,1809.044252318664
2022-10-06,1806.2568359375,1828.1466424448968,1677.2170945995283,1749.2335269959897,102.0,50.6289119076388,-6.029367439960424,-3.9220477657423083,-2.107319674218116,1809.1079711914062,1802.09875,1799.34133849898,1808.9349418723439
2022-10-07,1819.100830078125,1819.100830078125,1760.9780583203826,1781.968260499867,27.0,52.29892706403269,-3.684132486341241,-3.874464709862095,0.190332223520854,1810.2574401855468,1801.298125,1801.2231948398507,1809.3336041549237
2022-10-10,1808.7056884765625,1883.1209003015008,1801.25909153859,1824.548268251057,236.0,50.801186595050915,-2.633955342902709,-3.6263628364702183,0.9924074935675091,1810.9696044921875,1800.98626953125,1801.9358132814423,1809.3089800106743
2022-10-11,1800.809326171875,1882.9210171803456,1799.160071703477,1881.671600463885,99.0,49.63828780530918,-2.4110596412333507,-3.3833021974228448,0.9722425561894941,1811.3019470214845,1801.3491015625,1801.8285287948167,1808.97566025229
