Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,160.92999267578125,164.14999389648438,160.10000610351562,161.1699981689453,8349.0,57.06902720088255,1.6018541676760094,1.0755378555709978,0.5263163121050116,156.4385009765625,154.020400390625,157.0721233410302,154.92561849107187
2025-06-26,161.7100067138672,164.17999267578125,160.0,161.69000244140625,6322.0,58.0915033463156,1.7713041869153585,1.21469112183987,0.5566130650754886,156.7330009460449,154.23380065917968,157.51382651939562,155.1916729311815
2025-06-27,161.25999450683594,168.17999267578125,160.10000610351562,163.8699951171875,21411.0,57.24442763029082,1.8479799611212684,1.3413488896961496,0.5066310714251188,157.05050048828124,154.45160064697265,157.87060442296138,155.4296463263052
2025-06-30,162.1300048828125,164.17999267578125,162.10000610351562,163.4600067138672,4533.0,58.50421829861386,1.956396509809224,1.4643584137187646,0.49203809609045934,157.50450057983397,154.62080078125,158.27626160961387,155.69240548538392
2025-07-01,162.50999450683594,164.27999877929688,160.02000427246094,161.10000610351562,2267.0,59.07145452918714,2.0493556959135617,1.581357870157724,0.4679978257558377,157.9180000305176,154.77580078125,158.67947426649215,155.95976191759772
2025-07-02,161.35000610351562,163.0,160.30999755859375,161.4199981689453,1761.0,56.53098966078392,2.006297798768429,1.6663458558798652,0.339951942888564,158.28400039672852,154.88660095214843,158.93381063192297,156.17114404253567
2025-07-03,163.27000427246094,164.99000549316406,161.35000610351562,161.35000610351562,4795.0,59.626046689651986,2.1028614335846214,1.7536489714208165,0.34921246216380486,158.64750061035156,155.0826010131836,159.34678145483136,156.44953071821902
2025-07-04,163.3000030517578,164.8000030517578,161.61000061035156,161.61000061035156,3132.0,59.674358980858116,2.1569455351813076,1.834308284172915,0.3226372510083926,159.04300079345703,155.24180114746093,159.7232787497767,156.7181766920833
2025-07-07,162.55999755859375,164.25,162.1999969482422,163.0,2076.0,57.835834536195996,2.115706765921402,1.8905879805226127,0.2251187853987895,159.3925003051758,155.47360107421875,159.99344244585453,156.94726770645624
2025-07-08,162.8800048828125,164.47999572753906,161.10000610351562,163.44000244140625,1786.0,58.43224854646106,2.084814220246045,1.9294332284672993,0.15538099177874587,159.52900085449218,155.73760131835937,160.26835315413624,157.17992406631336
2025-07-09,160.66000366210938,164.3800048828125,160.00999450683594,163.0500030517578,2629.0,52.84746359985823,1.8597579777349722,1.915498178320834,-0.05574020058586182,159.77750091552736,155.97440124511718,160.30565320251463,157.31639777595242
2025-07-10,158.83999633789062,163.19000244140625,158.10000610351562,162.25,3303.0,48.735023011347515,1.5170522692460793,1.8358089965058833,-0.318756727259804,159.8855010986328,156.23260131835937,160.16606683445522,157.3761467391657
2025-07-11,158.3300018310547,162.0,155.10000610351562,162.0,3253.0,47.61683945724852,1.1905789783547789,1.7067629928756625,-0.5161840145208836,159.9910011291504,156.46520141601562,159.99120350079804,157.41355282120057
