Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,441.4500122070313,444.0,417.8500061035156,421.1000061035156,8586.0,58.41295380697753,4.575551464047976,5.791595196617264,-1.2160437325692879,425.6375,408.88000061035154,426.01095955064244,410.28820199307745
2025-06-26,438.6000061035156,453.0,432.0499877929688,441.5499877929688,13605.0,56.93885728255311,5.082213900989473,5.649718937491706,-0.5675050365022329,425.93500061035155,410.6860009765625,427.20991636520176,411.39846882093775
2025-06-27,438.8500061035156,445.0,429.0,438.0,5957.0,57.04126840026106,5.441197703140347,5.608014690621434,-0.16681698748108698,426.7825012207031,412.4160009765625,428.31849634027924,412.4749996947644
2025-06-30,438.6499938964844,448.1499938964844,425.0,441.0,2174.0,56.92462426576786,5.644489478017988,5.6153096481007445,0.02917982991724344,428.0575012207031,413.8840008544922,429.30244848848923,413.50147005561615
2025-07-01,437.9500122070313,452.0,425.3999938964844,452.0,1962.0,56.489258311263,5.6835999990282176,5.62896771828624,0.0546322807419779,429.3575012207031,415.3960009765625,430.12602598549324,414.46023641449517
2025-07-02,438.3999938964844,438.8999938964844,431.0,431.1000061035156,3147.0,56.71842431967192,5.68536774998654,5.6402477246263,0.04512002536023996,430.2450012207031,416.7160009765625,430.91402292939716,415.3990504333967
2025-07-03,435.9500122070313,444.25,432.3999938964844,444.25,953.0,55.01931404752158,5.426522089613115,5.597502597623664,-0.17098050801054843,431.0475021362305,417.9630010986328,431.3936409558385,416.204970502951
2025-07-04,435.6499938964844,444.75,432.0,444.75,1537.0,54.8028081023321,5.137948990876737,5.505591876274279,-0.367642885397542,432.0300018310547,419.3810009765625,431.7990079025667,416.96752043995235
2025-07-07,437.2999877929688,447.9500122070313,436.0,441.6499938964844,2541.0,55.8321975374172,4.9849302757359055,5.401459556166605,-0.4165292804306997,432.70750122070314,421.08300048828124,432.32291074927167,417.764872100855
2025-07-08,431.1000061035156,444.5499877929688,425.0,444.5499877929688,1615.0,51.120711623412575,4.313650061857345,5.183897657304754,-0.8702475954474087,433.44500122070315,422.77100036621096,432.20644364015203,418.28781853233187
2025-07-09,428.25,444.4500122070313,425.0,425.1000061035156,5209.0,49.07079437237595,3.511208950853188,4.849359916014441,-1.3381509651612529,433.00000152587893,424.5060003662109,431.82963948394706,418.6784923153777
2025-07-10,435.3500061035156,435.8500061035156,425.0,434.7999877929688,4249.0,54.0176395289398,3.408884248770164,4.561264782565586,-1.152380533795422,433.26500244140624,426.3760003662109,432.16491249533453,419.33227716981446
2025-07-11,442.3999938964844,446.0,428.5499877929688,428.5499877929688,5669.0,58.344276188701706,3.852259827503019,4.419463791553072,-0.5672039640500532,433.8300018310547,428.09100036621095,433.13968215258694,420.23689351203683
