Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,291.8999938964844,294.5,286.1000061035156,287.0,21904.0,67.41030273487536,8.790331927358409,9.190836979083086,-0.4005050517246769,279.21449890136716,257.7579998779297,277.8808403605165,263.2403807478437
2025-06-26,295.1000061035156,297.0,287.3999938964844,291.8999938964844,43799.0,69.28281634214775,9.105242911598452,9.173718165586159,-0.06847525398770671,281.30399932861326,258.99059997558595,279.5207609074688,264.48977782061513
2025-06-27,301.70001220703125,305.6000061035156,292.20001220703125,295.1000061035156,46429.0,72.75930080095216,9.774700803102917,9.293914693089512,0.48078611001340477,283.8550003051758,260.22900024414065,281.6330705550462,265.9490026985138
2025-06-30,317.6000061035156,323.95001220703125,300.0,300.5,135352.0,78.94238744592172,11.456187828894599,9.72636932025053,1.729818508644069,286.7875,261.7836004638672,285.05849298823375,267.974532243808
2025-07-01,313.1000061035156,323.70001220703125,310.0,317.6000061035156,54398.0,73.83444125025102,12.284062987803793,10.237908053761183,2.04615493404261,288.4875,263.1822006225586,287.7291132849272,269.74415866967894
2025-07-02,321.95001220703125,327.5,311.0,311.54998779296875,81266.0,76.98803344081395,13.498677197625057,10.89006188253396,2.6086153150910967,290.3975006103516,264.66300079345706,290.9882465156038,271.79144704369276
2025-07-03,338.79998779296875,341.0,320.6499938964844,323.1000061035156,140975.0,81.54798059809923,15.640624534709389,11.840174412969047,3.800450121740342,293.3425003051758,266.62760040283206,295.5417456848767,274.4192329554291
2025-07-04,338.6499938964844,344.95001220703125,335.0,342.20001220703125,82017.0,81.3933647266856,17.12858234228139,12.897855998831515,4.230726343449875,296.5199996948242,268.6234002685547,299.64729313360124,276.9380863256666
2025-07-07,329.54998779296875,339.20001220703125,326.6000061035156,339.0,42700.0,72.42189629103885,17.373237318961515,13.792932262857516,3.580305056103999,298.4049987792969,270.56480010986326,302.4951688154457,279.0012981479137
2025-07-08,325.1499938964844,329.95001220703125,321.20001220703125,329.95001220703125,38054.0,68.49090133432502,17.015936293917775,14.437533069069568,2.5784032248482074,300.1374984741211,272.4479998779297,304.65277120411605,280.8110509223675
2025-07-09,332.79998779296875,335.1499938964844,321.8999938964844,321.8999938964844,43931.0,71.39777471838808,17.152341712831856,14.980494797822026,2.17184691500983,302.742497253418,274.57019958496096,307.3334584982925,282.8498327604303
2025-07-10,326.8999938964844,335.5,322.0,330.29998779296875,40761.0,66.316345528019,16.59308898989309,15.303013636236239,1.2900753536568512,305.06749725341797,276.45679931640626,309.1969380600251,284.5772900598834
2025-07-11,326.45001220703125,331.0,324.54998779296875,324.54998779296875,174646.0,65.93093956513297,15.929937018176759,15.428398312624344,0.5015387055524148,307.354997253418,278.4057995605469,310.84008797878755,286.2193575950657
