Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,12.100000381469728,12.34000015258789,11.8100004196167,11.989999771118164,368399.0,54.24535548766131,0.07880300931700468,0.11580118339001148,-0.036998174073006804,11.844999980926513,11.698800010681152,11.885797001729312,11.69799952357868
2025-06-26,12.06999969482422,12.479999542236328,11.960000038146973,12.300000190734863,233970.0,53.71899164294601,0.08449481150829463,0.10953990901366811,-0.02504509750537348,11.893499946594238,11.718999996185303,11.9033401153574,11.71258776558831
2025-06-27,11.949999809265137,12.34000015258789,11.170000076293944,12.3100004196167,558135.0,51.56371981987156,0.07841865641119306,0.1033156584931731,-0.02489700208198005,11.93149995803833,11.733999996185302,11.907783895729565,11.721898041810931
2025-06-30,11.949999809265137,12.09000015258789,11.600000381469728,12.029999732971191,331319.0,51.56371981987156,0.07276447613384995,0.09720542202130848,-0.02444094588745853,11.976499938964844,11.75,11.91180445892343,11.730843209162078
2025-07-01,11.90999984741211,12.460000038146973,11.800000190734863,11.949999809265137,280387.0,50.776162474803385,0.06431445786407863,0.09062722918986252,-0.026312771325783885,12.02549991607666,11.766999988555908,11.911632591160448,11.737868959681688
2025-07-02,11.90999984741211,12.09000015258789,11.84000015258789,11.90999984741211,209737.0,50.776162474803385,0.056961144885036674,0.08389401232889736,-0.026932867443860684,12.082999897003173,11.783799991607665,11.911477091755843,11.744619190573076
2025-07-03,11.890000343322754,12.199999809265137,11.850000381469728,12.199999809265137,331713.0,50.330406268164985,0.04895547034578129,0.07690630393227416,-0.027950833586492863,12.128499937057494,11.796599998474122,11.909431687143169,11.750320412249534
2025-07-04,11.75,12.100000381469728,11.260000228881836,12.100000381469728,357234.0,47.20625786546375,0.030957202560268016,0.06771648365787293,-0.036759281097604915,12.1239999294281,11.802199993133545,11.894247716939057,11.75030784706328
2025-07-07,11.859999656677246,12.18000030517578,11.75,11.869999885559082,521139.0,49.84076302313998,0.02527810835999844,0.05922880859829804,-0.033950700238299596,12.06599988937378,11.811399993896485,11.890985996914123,11.754609486655983
2025-07-08,11.84000015258789,12.06999969482422,11.75,12.06999969482422,355539.0,49.358492108675016,0.018945203935450294,0.05117208766572849,-0.0322268837302782,12.002499914169311,11.820399990081787,11.886130202216387,11.757958140221941
2025-07-09,12.600000381469728,13.020000457763672,11.800000190734863,11.949999809265137,728686.0,63.723620317386505,0.07439442580496447,0.05581655529357569,0.018577870511388782,11.98299994468689,11.841999988555909,11.954117838335753,11.7909794045846
2025-07-10,13.859999656677246,13.859999656677246,12.149999618530272,12.59000015258789,2655456.0,75.91943480050155,0.21750251132264786,0.08815374649939013,0.12934876482325774,12.043499946594238,11.89359998703003,12.135630392463513,11.872117453686274
2025-07-11,15.239999771118164,15.239999771118164,14.1899995803833,14.1899995803833,7977395.0,82.75690675450198,0.4372310488622997,0.15796920697197203,0.27926184189032766,12.18149995803833,11.968399982452393,12.431284619002053,12.004191270056152
