Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-10,282.0,289.70001220703125,277.54998779296875,287.95001220703125,235059.0,29.895878745533693,-14.542191325854162,-10.754985556834264,-3.7872057690198986,317.9674987792969,332.45,313.70600311664265,327.98642563927825
2025-01-13,278.70001220703125,286.25,276.04998779296875,278.3999938964844,185167.0,28.864782083610848,-15.479537312122602,-11.699895907891932,-3.77964140423067,314.10499877929686,331.16,310.3720992204892,326.05362511252343
2025-01-14,279.3500061035156,284.79998779296875,274.5,277.04998779296875,117604.0,29.38142282299964,-15.985668844526458,-12.557050495218839,-3.4286183493076194,310.13499908447267,329.7090002441406,307.4176141617298,324.222110641582
2025-01-15,279.45001220703125,289.8999938964844,277.79998779296875,284.0,101069.0,29.466302270987796,-16.192060084225943,-13.28405241302026,-2.9080076712056826,306.525,328.17900024414064,304.75403302318705,322.4663420755212
2025-01-16,288.04998779296875,298.0,279.95001220703125,284.95001220703125,173111.0,36.53110319034199,-15.48319978272798,-13.723881886961806,-1.7593178957661735,304.12749938964845,326.9670001220703,303.1631715726901,321.11668112326424
2025-01-17,275.3999938964844,290.3999938964844,270.04998779296875,289.8999938964844,361804.0,31.528616210671117,-15.76049450369294,-14.131204410308033,-1.6292900933849062,301.06499938964845,325.5129998779297,300.5190594130515,319.32386985946897
2025-01-20,288.3999938964844,289.8999938964844,276.54998779296875,282.3999938964844,122088.0,40.53989761074876,-14.761104390446803,-14.257184406335789,-0.5039199841110147,299.2574996948242,324.5169995117187,299.36486269718796,318.11116884131275
2025-01-21,276.29998779296875,289.20001220703125,274.95001220703125,286.0,68087.0,35.81522181761848,-14.775131376754416,-14.360773800419516,-0.41435757633490056,296.8874984741211,322.9089990234375,297.16820794440514,316.4715146825542
2025-01-22,275.6000061035156,279.0,267.0,278.0,102474.0,35.55705470436406,-14.673582610464564,-14.423335562428527,-0.25024704803603726,294.67749938964846,321.3809991455078,295.11409348336804,314.86871042455266
2025-01-23,276.1499938964844,278.6499938964844,272.3999938964844,278.6499938964844,71068.0,35.947732596250034,-14.382927626491039,-14.41525397524103,0.032326348749990075,292.6424987792969,320.2799987792969,293.3079887608077,313.35032938423626
2025-01-24,261.75,280.70001220703125,260.20001220703125,276.1000061035156,76818.0,30.699957959756503,-15.140015939889622,-14.560206368170748,-0.579809571718874,289.74999847412107,319.2619989013672,290.3024660216832,311.32678705544265
2025-01-27,228.0500030517578,259.8999938964844,222.75,259.8999938964844,550659.0,22.442767238243746,-18.248959350077143,-15.297956964552029,-2.951002385525115,285.77749862670896,317.49699920654297,284.3736600245474,308.061030820004
2025-01-28,237.3000030517578,243.5,217.0,228.9499969482422,185962.0,28.15477755853243,-19.738884137545085,-16.18614239915064,-3.5527417383944453,281.89749908447266,315.98199951171875,279.89045459856743,305.2860885545826
2025-01-29,236.9499969482422,240.9499969482422,228.0,233.75,220528.0,28.070534151296584,-20.709180293960912,-17.090749978112694,-3.6184303158482187,277.8724983215332,314.5739993286133,275.8008872032984,302.6062418249222
2025-01-30,240.9499969482422,253.3999938964844,238.0500030517578,241.6999969482422,150203.0,30.625316431782778,-20.914293461592024,-17.85545867480856,-3.058834786783464,274.41749877929686,313.4039990234375,272.4817547980549,300.188349868974
