Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,195.57113647460935,198.08439950436048,194.9611204531664,198.08439950436048,19290112.0,38.50349009032939,-1.9370425909056053,-1.3485549385203084,-0.5884876523852969,200.50616302490232,203.44863800048827,201.00901692890093,202.46466399284932
2022-09-22,194.20469665527344,195.3759243782136,192.765052960784,194.2290913377013,16500324.0,36.62872807340929,-2.2314122320278784,-1.5251263972218225,-0.7062858348060559,200.06207122802732,203.31931427001953,200.3609864266507,202.14074370510124
2022-09-23,192.44786071777344,194.9123195294023,192.10624578272987,194.2779088134294,13966710.0,34.31528388989362,-2.5767609745649054,-1.7354533126904392,-0.8413076618744662,199.5533180236816,203.17486267089845,199.60735540675762,201.76063064677467
2022-09-26,192.66744995117188,194.8147182130566,187.68972826318105,191.3010200508533,18994144.0,34.86900289989404,-2.800451463921803,-1.948452942936712,-0.8519985209850911,199.0055236816406,203.05871520996095,198.94641203003516,201.4040353253785
2022-09-27,194.4243011474609,195.88833958214508,191.30102213206192,193.6434776703689,12454694.0,39.27932507773418,-2.803645894751895,-2.119491533299749,-0.6841543614521464,198.86034011840817,203.02894592285156,198.51573480312334,201.1303202595778
2022-09-28,194.2534942626953,195.4491316117652,192.9358686033413,193.253073953206,8921590.0,39.00280067721241,-2.78782389381945,-2.253158005403689,-0.5346658884157609,198.48212966918942,203.06993896484374,198.1098071326064,200.86064080871967
2022-09-29,191.69142150878903,196.1323409587178,191.0814055099793,195.6931324181685,11883068.0,35.02026528742054,-2.9480395384852045,-2.3921343120199925,-0.555905226465212,198.05145721435545,202.95330352783202,197.49853231129046,200.5010635812714
2022-09-30,192.3990478515625,193.59468517777051,189.10496142671013,191.52063076212275,13570530.0,36.935602807891144,-2.9835198989737535,-2.5104114294107447,-0.4731084695630088,197.72326889038084,202.84203674316407,197.01286712464972,200.183337474224
2022-10-03,192.52105712890625,194.22910199570265,190.61781011306985,192.2282464588616,8140834.0,37.27888769174431,-2.9675847416313843,-2.6018460918548727,-0.3657386497765116,197.4548614501953,202.67025634765625,196.58507569648367,199.88285589205466
2022-10-04,197.8892059326172,198.1332123517696,194.71712248363565,195.18074063721323,12591696.0,50.13907129833632,-2.493052907615464,-2.5800874550069914,0.08703454739152727,197.4804832458496,202.5872946166992,196.70927857611542,199.8046735407042
2022-10-06,200.158447265625,201.54928672647165,198.84082163927195,199.76804298218013,11203878.0,54.39582788317485,-1.9118357471908212,-2.4464371134437575,0.5346013662529363,197.54636459350584,202.5804623413086,197.03777083225918,199.81854702011285
2022-10-07,199.1580352783203,200.9392790968203,198.25520858065147,199.9876481384454,7580186.0,52.27692349925586,-1.5144838199514652,-2.260046454745299,0.745562634793834,197.43168182373046,202.51506866455077,197.2397007795031,199.7926445988661
2022-10-10,200.71966552734372,201.7932996811421,195.08312345232545,195.3515245442904,18714926.0,55.209920450280336,-1.0613346397711894,-2.0203040917504773,0.958969451979288,197.28893814086913,202.57460601806642,197.57112599358314,199.8289983607672
2022-10-11,197.3523712158203,203.94054394486236,196.3275413682645,202.4765055606308,22723292.0,48.314674195111635,-0.9628243195831203,-1.8088081373170062,0.8459838177338859,196.85948638916017,202.55264526367188,197.5502922052248,199.73187572763206
2022-10-12,199.0848388671875,199.890057053691,195.9859544350368,197.27918544887208,12610118.0,51.65978118314817,-0.7364689646875888,-1.5943403027911227,0.8578713381035339,196.50079727172852,202.4740753173828,197.6964395063641,199.70650173310483
2022-10-13,185.0056610107422,191.47183080479644,184.5176481960966,188.8609592678486,84896212.0,32.97949295316475,-1.6738575160421192,-1.610243745441322,-0.06361377060079709,195.5930938720703,202.03876800537108,196.4877939353525,199.12999817536513
2022-10-14,184.12722778320312,189.10496441664836,183.61482028842303,188.86095801094945,27864794.0,32.197207313939046,-2.4592778919094656,-1.7800505747349509,-0.6792273171745147,194.67196960449218,201.53416229248046,195.3105971589573,198.5416542384176
2022-10-17,183.05360412597656,184.93245638320917,181.7359636097437,184.1272233494175,16909538.0,31.222406771948172,-3.132254969397252,-2.0504914536674113,-1.0817635157298406,194.0241325378418,201.0022280883789,194.14326448914963,197.93427972420423
2022-10-18,185.10325622558597,187.5189256359894,184.6640476672315,187.25052454281985,22328480.0,35.25265927635441,-3.4603159883217245,-2.332456360598274,-1.1278596277234505,193.4714584350586,200.48444610595703,193.28231132119117,197.43110233210155
2022-10-19,184.4932403564453,186.0304926514264,184.00522753720543,186.0304926514264,10198278.0,34.60276641291202,-3.7265722862900645,-2.611279545736632,-1.1152927405534325,192.81630096435546,199.9237194824219,192.44525694359635,196.92373519580133
2022-10-20,186.1768951416016,186.7137122346274,183.49282456944215,183.9808374007439,11868814.0,38.00009466128758,-3.758400943873397,-2.840703825363985,-0.917697118509412,192.3465888977051,199.3527444458008,191.84827010531114,196.50229048779352
2022-10-21,186.68930053710935,187.05531015642904,185.5424823109502,186.66490585300923,8931540.0,39.038058565145704,-3.699631502237253,-3.012489360738639,-0.6871421414986139,191.97081909179687,198.8325228881836,191.35693967024432,196.11746735247257
2022-10-24,187.7385406494141,188.5681535201745,187.3969257130618,188.5681535201745,3472470.0,41.20851719679545,-3.527725959207544,-3.1155366804324203,-0.41218927877512357,191.7353530883789,198.38891967773438,191.01233023968905,195.78888199156833
2022-10-25,187.7141265869141,188.592558590986,187.2261137711972,188.592558590986,5783256.0,41.17178539147934,-3.3547876845066753,-3.163386881247271,-0.19140080325940412,191.48768692016603,197.86381774902344,190.69821560609142,195.472224916876
2022-10-27,186.73809814453125,188.83656215630756,185.981684248744,188.3729440311676,11723118.0,39.65016138830249,-3.258923354324253,-3.1824941758626677,-0.07642917846158515,191.10337677001954,197.34213195800783,190.3210615621333,195.12971014148997
2022-10-28,187.0308990478516,188.2997352619949,186.42088306922196,186.8112873383576,7609676.0,40.36223295801475,-3.123319908425543,-3.170659322375243,0.04733941394969987,190.74224700927735,196.81654205322266,190.00771275124933,194.81210970644534
2022-10-31,188.64134216308597,189.54416882302104,187.76292507896832,188.64134216308597,6638382.0,44.25795607790964,-2.853016106481334,-3.1071306791964615,0.2541145727151273,190.5897430419922,196.26508728027343,189.8775822190433,194.57011882239203
2022-11-01,191.4962310791016,191.7890417550314,188.6657626287088,189.34897761056536,11540196.0,50.43866401670411,-2.3809861930653256,-2.9619017819702345,0.5809155889049089,190.54460220336915,195.84881256103515,190.03173925333456,194.44957420500808
2022-11-02,192.25265502929688,192.69186358558028,190.6422037989653,191.7158379525197,6716614.0,51.95862181771009,-1.9236869293413292,-2.754258811444454,0.8305718821031247,190.53118209838868,195.47304260253907,190.24325504152145,194.36342051184295
2022-11-03,189.59298706054688,192.15505445325695,188.1533432350742,190.20300310643023,10312476.0,46.55258317455833,-1.755648917613513,-2.5545368326782656,0.7988879150647525,190.11637115478518,195.16559478759766,190.1813247576191,194.1763446902235
