Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,339.5653381347656,348.09310841489133,325.55182940409395,326.64897709420313,24474.0,53.90988614213265,2.476622070952544,2.8766094992086977,-0.3999874282561535,330.01521453857424,326.3300500488281,332.35934890011396,327.76984314966035
2022-09-22,335.2764892578125,343.10609667958033,331.1372793535484,339.11649090423634,19417.0,51.84798041370747,2.4126265294405584,2.7838129052550697,-0.3711863758145113,330.54882354736327,326.72299926757813,332.63717179132334,328.06422142841143
2022-09-23,343.3056030273437,356.0723298494354,332.68325287028887,341.01156135078134,56480.0,55.295178995867744,2.975492357113808,2.822148795626817,0.1533435614869907,331.8728744506836,327.49485290527343,333.6532128614205,328.66192266758526
2022-09-26,317.2734069824219,352.8806204451496,314.1814564031797,348.0931056657452,39561.0,44.237372266815626,1.3059329380935196,2.5189056241201575,-1.2129726860266379,332.42643280029296,327.6502386474609,332.0932313491349,328.2153142093436
2022-09-27,317.67236328125,323.3076754119277,310.2417102693763,314.4806664513082,20052.0,44.42081188110747,0.014816711267997107,2.0180878415497254,-2.0032711302817283,332.6583282470703,327.8985614013672,330.7198153426697,327.80186515334
2022-09-28,314.9793701171875,323.4572825601458,313.23391755540194,318.17106697690616,10021.0,43.38336063501329,-1.21173610302219,1.3721230526353425,-2.5838591556575325,332.8952102661133,328.1483447265625,329.2207253211952,327.29902221074576
2022-09-29,315.3284606933594,322.9585756586054,315.1788565642911,322.9585756586054,12491.0,43.56735273901429,-2.1310538904435816,0.6714876640195577,-2.802541554463139,333.0547927856445,328.3744860839844,327.89765249949653,326.8295884257502
2022-09-30,319.76690673828125,325.9507773837181,315.47806229690724,322.6593648174595,10566.0,45.97147056558403,-2.4729675278260856,0.04259662565042904,-2.5155641534765145,333.570947265625,328.5580084228516,327.1232957603332,326.55262051643774
2022-10-03,319.66717529296875,330.339383336095,316.2261280013995,322.75912597784173,7808.0,45.9241279666861,-2.7206224014376517,-0.5100471797671872,-2.2105752216704646,332.057389831543,328.69963989257815,326.4131890491556,326.28260305669386
2022-10-04,327.546630859375,333.08222718280393,322.1606691044178,329.1424792707674,15818.0,50.28063162166058,-2.255089195677158,-0.8590555829491813,-1.3960336127279767,331.7307388305664,329.01581604003906,326.5211358882241,326.33217277444606
2022-10-06,340.91180419921875,346.5471467549779,325.35236589494644,334.02974026644034,36375.0,56.65883291318297,-0.7984885065533263,-0.8469421676700104,0.048453661116684144,331.0774398803711,329.35991943359375,327.8916757273664,326.90392302639793
