Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2134.0,2186.0,2111.0,2177.89990234375,3065799.0,54.78843892908704,85.94460039457726,110.99948954833829,-25.054889153761025,2153.860003662109,1846.537998046875,2112.5775152361084,1919.6145687354933
2025-06-26,2091.199951171875,2182.0,2044.0999755859373,2143.300048828125,3050446.0,51.79003391014016,74.38522263552841,103.67663616577632,-29.291413530247908,2159.4600036621096,1859.5099975585938,2110.5415567538007,1926.3434072624104
2025-06-27,2044.199951171875,2126.800048828125,2023.0999755859373,2104.89990234375,2745762.0,48.64192056220485,60.73174749512782,95.08765843164662,-34.3559109365188,2164.3150024414062,1871.4599975585938,2104.223308603141,1930.965232513762
2025-06-30,2065.800048828125,2093.60009765625,2045.800048828125,2064.5,2414088.0,50.14189035738626,51.06556538910036,86.28323982313736,-35.21767443403701,2171.4550048828123,1883.7799975585938,2100.5639505293298,1936.2528723692274
2025-07-01,2045.199951171875,2092.10009765625,2036.5999755859373,2085.0,1893630.0,48.68160779207325,41.26708939169612,77.28000973684911,-36.01292034515299,2171.9800048828124,1894.9399975585939,2095.291188685763,1940.5253068320762
2025-07-02,2025.300048828125,2059.89990234375,2005.0,2055.39990234375,1503047.0,47.250063009280765,31.532483914550994,68.13050457238948,-36.59802065783849,2168.910009765625,1905.667998046875,2088.6253658421783,1943.849806518196
2025-07-03,2015.4000244140625,2048.0,2005.0,2029.9000244140625,1424216.0,46.517198682373,22.75656617817822,59.055716893547235,-36.29915071536902,2152.140008544922,1916.2619995117188,2081.6515238014053,1946.655697416073
2025-07-04,2057.300048828125,2073.89990234375,2031.0,2031.0,1972155.0,50.04848209246434,18.963965156464383,51.03736654613066,-32.07340138966628,2135.380010986328,1927.8560009765624,2079.332335708712,1950.9946915890946
2025-07-07,2051.699951171875,2074.0,2030.0,2065.0,1408214.0,49.57732307372441,15.329709099563388,43.89583505681721,-28.566125957253824,2122.900006103516,1940.58,2076.700680038537,1954.943917455086
2025-07-08,2021.5,2065.60009765625,2010.0,2053.5,1058542.0,47.007298841761354,9.898547034439616,37.09637745234169,-27.197830417902075,2111.065008544922,1950.9680004882812,2071.443472415819,1957.5539599078277
2025-07-09,2036.300048828125,2064.0,2018.9000244140625,2022.0,1324846.0,48.41850246313122,6.711189801222645,31.019339922117883,-24.308150120895238,2103.140008544922,1958.6460009765624,2068.0964796931817,1960.6420418262708
2025-07-10,2017.699951171875,2041.199951171875,2007.0,2041.0,796413.0,46.73410598799242,2.6537233262520203,25.34621660294471,-22.69249327669269,2097.620001220703,1967.1719995117187,2063.2968103102003,1962.8796068986474
2025-07-11,1982.800048828125,2024.0,1971.0,2017.0,1223384.0,43.66468160133453,-3.339483054223365,19.609076671511097,-22.948559725734462,2088.679998779297,1976.1919995117187,2055.630452073812,1963.6608006998035
