Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,552.419677734375,560.0639192091625,548.051522436473,550.9801678798563,296366.0,32.13158663419438,-15.887048700821083,-12.146885334923446,-3.7401633658976365,587.8362609863282,618.847685546875,586.7914515718161,613.7988265031348
2022-09-22,558.0286865234375,560.6595168156695,549.143559831012,553.0649015140026,250555.0,35.254364241996,-16.23148322458917,-12.963804912856592,-3.2676783117325776,586.2503295898438,616.2029223632812,584.0521406148276,611.6117621902056
2022-09-23,540.01025390625,563.8364250670243,538.0743653808197,561.9005365415941,399607.0,30.413188131951216,-17.753733009259008,-13.921790532137077,-3.831942477121931,583.9099090576171,613.6379553222656,579.8576752140108,608.8038599045602
2022-09-26,530.4796752929688,541.797129257241,523.4311248756395,531.1249915760401,491050.0,28.206814879845524,-19.504331185666615,-15.038298662842985,-4.46603252282363,581.289028930664,610.8596264648437,575.1550085548639,605.7323232531253
2022-09-27,531.4228515625,549.9874210336982,527.253259717635,535.0960648685259,501373.0,28.757639843819064,-20.57837175040322,-16.146313280355034,-4.432058470048187,578.9486053466796,608.4908679199219,570.9900412222578,602.8182263240813
2022-09-28,531.3732299804688,537.9750888358623,524.672119653765,531.1250407091094,265600.0,28.745144238193546,-21.1893035811662,-17.15491134051727,-4.0343922406489305,576.13662109375,605.9272485351562,567.2170115801827,600.0164617615866
2022-09-29,507.7952270507813,543.0381020464855,504.3205774033175,541.5489664832868,796262.0,23.516413753639128,-23.307346661412453,-18.385398404696307,-4.921948256716146,571.5327087402344,602.8099694824218,561.557794005954,596.3999427533197
2022-09-30,513.6525268554688,516.2336709731013,501.83869360942833,503.2285474335092,619684.0,27.065681898482367,-24.233922347710973,-19.55510319329924,-4.678819154411734,567.5319000244141,599.7910412597656,556.9953876106697,593.1549460514432
2022-10-03,507.9938049316406,519.2615734409931,505.065159455982,513.6525323503046,295327.0,25.819109765889422,-25.135109920954505,-20.671104538830292,-4.464005382124213,562.4514694213867,596.4007769775391,552.3285702126669,589.8152934585098
2022-10-04,524.672119140625,526.6576333095583,512.3122813203985,514.2481697537252,311591.0,35.28044527565886,-24.224264750317957,-21.381736581127825,-2.842528169190132,558.6715469360352,592.9767584228516,549.6946224915201,587.2606591715339
2022-10-06,521.7434692382812,531.1250357262684,519.211950812782,528.0971387627072,494297.0,34.44955437855654,-23.468204113108072,-21.799030087523874,-1.6691740255841978,555.0082748413085,589.7086016845703,547.0326078959736,584.691357605524
2022-10-07,515.7869262695312,519.013386763731,509.5325688147761,519.013386763731,242909.0,32.75965529352162,-23.083570812366816,-22.055938232492466,-1.02763257987435,550.709635925293,586.2289886474609,544.0568286934553,581.9892230433283
2022-10-10,516.1343994140625,521.1974359835276,504.32056662787056,509.2843517324756,234350.0,32.96623251885164,-22.491440644275144,-22.143038714849002,-0.34840192942614223,545.897248840332,583.5743572998047,541.3975497144655,579.4066809402198
2022-10-11,499.0093383789063,536.088821240696,496.37853818582965,518.8148238745958,1504174.0,28.344389570438807,-23.13731001801318,-22.34189297548184,-0.7954170425313407,539.9655258178711,580.557368774414,537.360577206317,576.253843977031
2022-10-12,517.2760620117188,520.1054560324212,499.3568089196021,501.4416048372229,565300.0,38.28375334917519,-21.922485448175962,-22.258011470020666,0.3355260218447036,535.252409362793,577.6624908447266,535.4477662354028,573.9409897823128
2022-10-13,521.0982055664062,525.1684852793536,513.1561490782497,517.226428791197,297901.0,40.15431592536518,-20.41597058199602,-21.88960329241574,1.473632710419718,531.519645690918,575.5677728271485,534.0811414097841,571.8687237346303
2022-10-14,524.4735717773438,540.9533762434978,521.1974854162019,529.0402908625562,932391.0,41.83104383421505,-18.733732050845788,-21.25842904410175,2.5246969932559615,528.6902908325195,573.4303680419922,533.1661347781231,570.0100903245407
2022-10-17,520.0061645507812,525.8634557646277,514.1985596671374,517.2760824854112,184937.0,40.224687950282444,-17.558623441370173,-20.518467923555438,2.9598444821852645,526.9827499389648,571.3356512451172,531.9128042802811,568.049152058903
2022-10-18,519.6090698242188,529.6358919003762,517.4249921719925,527.1539992485469,210271.0,40.077366663007005,-16.469533102260357,-19.708680959296423,3.239147857036066,525.3794479370117,569.4950811767578,530.7410200463703,566.1495409908762
2022-10-19,508.34124755859375,521.1478380488023,506.50467120916,520.2047067100053,175519.0,36.04342656665719,-16.32742782526111,-19.032430332489362,2.705002507228251,523.066325378418,567.3457635498047,528.6077083808677,563.882549091571
2022-10-20,509.2347412109375,515.3401607161233,504.3702074258885,507.2988528437004,230320.0,36.58847442236838,-15.958748381553278,-18.417693942302147,2.4589455607488695,520.907078552246,565.394995727539,526.7626638884934,561.7394978021345
2022-10-21,507.7952270507813,513.3546422494909,501.19339877990814,511.8158809528017,275863.0,36.055350316180146,-15.602863925537577,-17.854727938949235,2.2518640134116588,518.3954055786132,563.3538873291016,524.9562413325209,559.6240362040421
