Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,121.72691345214844,122.21421093799724,120.41121172747054,120.84977649050666,622741.0,51.61131838020489,1.3790613434933476,1.971356291391411,-0.5922949478980635,122.41257133483887,117.81326919555664,121.83171655881645,118.99946334083988
2022-09-22,121.67818450927734,121.82437524668732,120.55739876989388,121.23961973261716,536350.0,51.49201687904966,1.2082930724889138,1.8187436476109118,-0.610450575121998,122.74810676574707,117.98416473388671,121.81709445886034,119.10451122979822
2022-09-23,122.3116683959961,124.16340032097769,120.65485992581598,121.23961541908136,806142.0,53.01261855384202,1.1112648730927646,1.6772478927072825,-0.5659830196145179,122.91018981933594,118.15807693481446,121.86419673858755,119.23028209906089
2022-09-26,119.43661499023438,122.1167511227845,118.02344784082084,121.92182766998464,876237.0,45.969471099650725,0.7932326517604622,1.5004448445179186,-0.7072121927574564,122.97437171936035,118.29186355590821,121.63299847683962,119.23837358498926
2022-09-27,120.31375122070312,121.2396209431644,119.5828049619247,119.97264445372048,250790.0,48.229309074053525,0.6049934009903808,1.3213545558124111,-0.7163611548220303,123.03655891418457,118.41423385620118,121.50735588101709,119.28054525697804
2022-09-28,119.63153839111328,122.01929320962036,118.6569433736704,119.38788963675256,483241.0,46.596886839902766,0.39619645855661645,1.1363229363612524,-0.7401264778046359,122.94638557434082,118.48434783935546,121.32870659626434,119.29430969361081
2022-09-29,121.43453216552734,122.3116691284629,120.41121190507717,120.41121190507717,585706.0,51.289384910937095,0.3719226143403205,0.983442871957066,-0.6115202576167456,122.81845932006836,118.63878677368164,121.33878522190844,119.37823998662715
2022-09-30,120.65486145019533,122.70150942026665,119.8264497690694,122.55531868621092,243482.0,49.27311252099543,0.28647025637411616,0.8440483488404761,-0.5575780924663599,122.7770393371582,118.81334854125977,121.27364962460243,119.42830357343374
2022-10-03,120.50867462158205,121.7756436747958,119.68027034917884,119.923919101978,270094.0,48.885069696871135,0.20459415760666388,0.7161575105937137,-0.5115633529870498,122.52120857238769,118.97243759155273,121.20079486241,119.47067106551799
2022-10-04,122.3116683959961,124.84562125942853,120.99596667725666,121.4345314383133,669344.0,53.72548072120452,0.28194322282637074,0.6293146530402451,-0.3473714302138744,122.46273269653321,119.15889877319336,121.30659234179916,119.58208272553674
2022-10-06,123.38372039794922,124.84562027291516,122.60404889161276,123.87101787774805,743541.0,56.37102931926329,0.42485113193976076,0.5884219488201483,-0.16357081688038755,122.38476486206055,119.36680099487305,121.5044140614325,119.73116655582743
2022-10-07,124.40704345703124,126.01512656772805,122.79896034633448,124.21212001101304,675196.0,58.79277634217066,0.6136070183577687,0.5934589627276724,0.02014805563009625,122.3287254333496,119.57682891845702,121.78085495625142,119.91453427744327
2022-10-10,124.94307708740234,126.4537023244659,123.43245928590862,123.87102406540716,628342.0,60.04390174134009,0.7972605293033865,0.6342192760428152,0.16304125326057128,122.27999610900879,119.77537551879882,122.08201896874198,120.11173203469657
2022-10-11,125.08927154541016,126.1613170999892,124.30959258771864,124.84562280057776,502630.0,60.397067336232126,0.9437252535684877,0.6961204715479498,0.24760478202053793,122.24344863891602,119.95947052001954,122.36842397604372,120.3069296625677
2022-10-12,123.43245697021484,125.47910496209428,122.99388476337444,125.13799076713964,567319.0,54.51611212037985,0.9155545699592693,0.7400072912302137,0.17554727872905562,122.15817184448242,120.14421493530273,122.46976045167906,120.4294993609068
2022-10-13,124.55323791503906,124.99180266947612,122.99388004244192,123.7735589787405,515822.0,57.52882544399944,0.9724568781721104,0.7864972086185931,0.18595966955351728,122.22639350891113,120.32434661865234,122.66818687676097,120.59121459832376
2022-10-14,125.52783203125,126.11258007622372,123.3837186884996,125.1379851301288,494877.0,60.00936554338459,1.0837017285987542,0.8459381126146254,0.23776361598412887,122.29217872619628,120.56644332885742,122.94053403433135,120.78480743883068
2022-10-17,125.1867218017578,128.50035364572082,124.30959227105126,125.72275201325144,1414970.0,58.71674925040089,1.1312984252572846,0.9030101751431572,0.22828825011412746,122.50415306091308,120.81233627319335,123.15445667884816,120.95743153149449
2022-10-18,125.3816375732422,125.86893506069536,124.74815678800874,125.52783574216164,316852.0,59.256809909075926,1.1712458311878606,0.956657306352098,0.21458852483576263,122.63328628540039,121.05537033081055,123.36656914498093,121.13092980764146
2022-10-19,125.13799285888672,125.7227558111152,124.40705403974074,124.55324477779786,603636.0,58.23134646540741,1.1697600799177792,0.9992778610652343,0.1704822188525449,122.85256996154786,121.16514633178711,123.53527616535291,121.28806953514128
2022-10-20,122.6040496826172,124.60196490134066,121.92182874515568,124.45577416934394,396771.0,48.777181463635145,0.9531275133807782,0.9900477915283431,-0.03692027814756493,122.89642677307128,121.22424346923827,123.44658792890189,121.33967659974817
2022-10-21,119.09549713134766,123.2862582925964,118.4620163771138,123.237525572008,741372.0,39.27015401972764,0.492654757578066,0.8905691847382877,-0.39791442716022174,122.76729240417481,121.30680389404297,123.03219832913481,121.25166956177168
2022-10-24,119.97264099121094,120.50867120640612,118.99804600763396,120.26502246051189,144330.0,42.29808385058266,0.1962427951852419,0.7517039068276786,-0.5554611116424367,122.65034103393555,121.41849075317383,122.7408119159992,121.20151157861244
2022-10-25,119.68026733398438,121.77564060681102,118.21837485401991,120.55739687350732,486258.0,41.55435897088569,-0.061548439119917475,0.5890534376381595,-0.650601876758077,122.66252365112305,121.53398315429688,122.44933147961683,121.14185494156821
2022-10-27,115.4407730102539,120.80104542827544,114.5636434721243,120.80104542827544,606047.0,32.60266512292101,-0.6010135010626243,0.35104004989800275,-0.952053550960627,122.41887474060059,121.57723464965821,121.78184972062988,120.91828310112452
2022-10-28,114.41744995117188,115.39204491253524,113.24793153619416,115.09966344989844,396690.0,30.87379625847167,-1.0984547651204366,0.06114108689431488,-1.1595958520147516,122.15817031860351,121.55754623413085,121.08047831401483,120.66334846779304
2022-10-31,91.70938873291016,113.78396714333492,91.56319799464843,113.7352344187244,3054293.0,13.617312039570066,-3.287139217162448,-0.6085149739170377,-2.67862424324541,120.67191314697266,121.10686401367188,118.28323168724295,119.52789906642508
2022-11-01,87.56735229492188,92.58651763264766,83.47405659486407,91.61192271019874,3184292.0,12.270119639366456,-5.294879068178318,-1.545787792769294,-3.749091275409024,119.01753768920898,120.517353515625,115.35790984035523,118.27454429107202
2022-11-02,84.49737548828125,90.63732637846972,83.32786457375443,88.20083911023129,1104759.0,11.372102045097819,-7.052452553484841,-2.647120744912404,-4.405331808572437,117.21697273254395,119.82300491333008,112.4188113306339,116.94994943606062
2022-11-03,81.76852416992188,86.73895731549347,81.13503591589698,85.0334160199641,849401.0,10.627544221043365,-8.566785132286597,-3.831053622387243,-4.735731509899354,115.18981552124023,119.1184831237793,109.49973636294703,115.57028570013361
2022-11-04,82.49946594238281,85.2770601280098,78.94219280421478,79.96552049997872,1051984.0,12.284165646871827,-9.597292109529988,-4.984301319815792,-4.612990789714196,113.14560279846191,118.4565739440918,106.928282037179,114.2733908076728
2022-11-07,83.57151794433594,84.30246416542343,81.57359529913569,83.81516668469844,727264.0,14.77923579510734,-10.209778702832352,-6.029396796419104,-4.180381906413248,111.10382652282715,117.82865478515625,104.7038283140511,113.06939579342429
2022-11-09,82.64566040039062,84.49738498388884,81.42741662936818,83.91262946091203,366137.0,14.398319485468917,-10.647153943793299,-6.952948225893943,-3.694205717899356,108.98895568847657,117.10016784667968,102.60305041751201,111.8763081309524
2022-11-10,81.42741394042969,82.74311568257215,80.01424675136806,82.64565767122265,248267.0,13.890994105934624,-10.965673819485588,-7.7554933446122725,-3.210180474873315,106.80586280822754,116.36565658569336,100.58632313398036,110.68223384897111
2022-11-11,80.8913803100586,82.25581471806503,80.40408283831125,82.10962398942695,166730.0,13.662876663333634,-11.133022002356867,-8.430999076161193,-2.7020229261956743,104.67880897521972,115.60208404541015,98.71061429360685,109.51396508273925
2022-11-14,78.84473419189453,81.23248888301546,78.16251325473891,80.8913821322224,282139.0,12.798655461276056,-11.300528422837687,-9.004904945496492,-2.295623477341195,102.3933837890625,114.75027862548828,96.8186257124914,108.31125014584339
2022-11-15,81.32994842529297,82.01216937530658,78.84473567790164,78.84473567790164,234102.0,19.46054198868181,-11.104733988096157,-9.424870754016425,-1.6798632340797326,100.18348960876465,113.89701644897461,95.34351358990108,107.2531598822924
2022-11-16,79.91678619384766,81.42741134612986,79.4294887170559,81.42741134612986,220046.0,18.590810399094963,-10.937515005116566,-9.727399604236453,-1.2101154008801132,97.91999282836915,113.0656869506836,93.87430145694361,106.18114522784359
