Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,298.3853759765625,311.7026293388838,296.12486275341223,311.5552117357978,31181.0,45.07465115437928,3.776123205386398,7.582292877004555,-3.8061696716181572,316.570068359375,289.6244787597656,308.5397822849837,297.5344465257337
2022-09-22,300.5618896484375,306.5968779137731,292.1524881847589,301.7491113437599,16885.0,46.63660627476575,2.7506987389652977,6.615974049396703,-3.8652753104314055,314.71570281982423,290.0532763671875,307.779982986265,297.65316978544763
2022-09-23,297.00030517578125,304.32142561610647,293.6365202073607,304.2719404299215,10908.0,44.410978158959466,1.6318415068967624,5.619147540896715,-3.9873060339999524,312.9117660522461,290.4639141845703,306.7533470043142,297.62756725173523
2022-09-26,279.5384216308594,297.09923280875046,275.5316007347981,297.000322815114,22283.0,35.47272364901892,-0.6563232911210548,4.364053374493161,-5.020376665614216,310.7089477539063,290.676669921875,304.16144934969947,296.918188992093
2022-09-27,280.9234924316406,286.6616602668781,273.157156684483,283.94097151542366,18763.0,36.56333074714202,-2.33107555285477,3.025027589023575,-5.356103141878345,309.0864501953125,291.08420654296873,301.9483105955986,296.29094598972233
2022-09-28,273.256103515625,285.62287086893343,272.06888177278614,276.0757023183368,24174.0,33.21646284593231,-4.228281989931077,1.5743656732326445,-5.802647663163722,306.71202392578124,291.30792846679685,299.215719445125,295.38761883387536
2022-09-29,274.8390197753906,286.9089965340906,273.1076723825125,280.8245531632937,40911.0,34.54847359776545,-5.540239217745409,0.15144469503703384,-5.691683912782443,304.41674346923827,291.5898449707031,296.89412900038843,294.58179141981714
2022-09-30,275.92730712890625,277.3123790339175,272.2667621079695,272.8108877945551,10306.0,35.50096671042914,-6.418174359852344,-1.1624791159408419,-5.255695243911502,302.6107772827148,291.7775531005859,294.89728882215206,293.850243016252
2022-10-03,264.30255126953125,276.8177140498843,262.8680243424408,270.881665598273,26034.0,30.41016900027914,-7.9602046467539935,-2.5220242221034725,-5.438180424650521,300.0491241455078,291.6796942138672,291.98350429333107,292.6915100065767
2022-10-04,267.171630859375,271.9699426495151,265.63816377854306,271.27742179042787,11044.0,32.96516171132231,-8.848761005145207,-3.7873715787118196,-5.0613894264333865,297.48595733642577,291.64314819335937,289.62046872819235,291.6907304321767
2022-10-06,272.5635681152344,277.01560461802404,267.963136434146,271.9699572097348,14188.0,37.60179647659757,-9.013956764042462,-4.832688615777949,-4.181268148264513,295.3987808227539,291.5041168212891,287.99600200314876,290.94064563543384
2022-10-07,271.03009033203125,277.0155937632077,269.1008625128303,275.87785718442666,34670.0,36.82174365291836,-9.162989198715593,-5.698748732365478,-3.464240466350115,293.5420623779297,291.4513714599609,286.38020089161375,290.1598395451043
2022-10-10,266.4791259765625,269.8923358685544,262.71961034580994,269.8923358685544,20641.0,34.532193240971495,-9.538370864508693,-6.466673158794121,-3.0716977057145716,291.02781066894534,291.41866577148437,284.4848604235136,289.2311841110439
2022-10-11,262.4228210449219,269.1008758688737,260.2957429542723,268.5072649571725,7387.0,32.58725640002136,-10.047353806733724,-7.1828092883820425,-2.864544518351682,287.81933135986327,291.4247381591797,282.3837138160287,288.17987575550967
2022-10-12,257.97076416015625,264.4509381052832,252.43044640818897,263.560536904073,16541.0,30.553244592641704,-10.686779694649374,-7.883603369635509,-2.8031763250138653,284.5504150390625,291.29262878417967,280.05867099165994,286.99520471255465
2022-10-13,256.5362243652344,265.5887227321354,254.5575414771345,259.8010692459821,25761.0,29.905515295403575,-11.1804039529286,-8.542963486294127,-2.637440466634473,281.57587280273435,291.18096923828125,277.81843797961943,285.80073489501274
2022-10-14,257.2287902832031,264.25312097939803,255.1511670924544,264.25312097939803,15918.0,30.669689803495743,-11.384487170911427,-9.111268223217587,-2.27321894769384,278.82269592285155,290.9888104248047,275.8575191513893,284.68026647886336
2022-10-17,261.63134765625,262.1754733542146,250.4023166269578,257.62449683488825,37654.0,35.4847288951959,-11.063442526513484,-9.501703083876768,-1.561739442636716,276.4272430419922,290.92106689453124,274.50264567566177,283.7763873093491
2022-10-18,274.6906433105469,289.53076483129286,257.92132410748667,263.8078875286665,80398.0,47.19906543773966,-9.644065530400042,-9.530175573181422,-0.11388995721861939,274.8321762084961,291.2334313964844,274.5205502123175,283.42008362312157
2022-10-19,275.28424072265625,294.52694276204164,272.0688812173602,278.84587575159867,119185.0,47.66423434758689,-8.374761645522995,-9.299092787649737,0.9243311421267428,273.38718566894534,291.59403259277343,274.5932826418736,283.10103096035823
2022-10-20,279.5384216308594,284.5840691908554,271.17850428409184,277.21349331889866,21968.0,50.99624994496816,-6.945489051924767,-8.828372040504743,1.8828829885799756,272.44483795166013,292.0220263671875,275.0642482598722,282.96132079057395
2022-10-21,276.71881103515625,287.8983571571192,273.0087806594202,281.8633683741276,26518.0,48.77956374022082,-5.971463915834988,-8.256990415570792,2.285526499735804,271.25268402099607,292.3661096191406,275.22182566704214,282.7165164864399
2022-10-24,281.9622802734375,286.31537610586537,276.02623226768094,277.0155736019737,9662.0,52.881350559721305,-4.7220054920175585,-7.549993430860146,2.827987938842588,270.5007827758789,292.89172210693357,275.8637737247941,282.6869385957339
2022-10-25,277.55975341796875,281.9623352915492,276.7682922730207,281.9623352915492,7720.0,49.31076438146401,-4.040471769610917,-6.848089098610301,2.8076173289993838,270.4018493652344,293.3174899291992,276.0252956003345,282.4858725103314
2022-10-27,277.9059753417969,283.9409635319822,272.2172626577937,280.329873692771,16155.0,49.59897738030088,-3.4328424972250104,-6.165039778333243,2.732197281108233,270.2509735107422,293.740354309082,276.2044079566643,282.3062686998006
2022-10-28,278.8953552246094,282.2591101946422,274.2949234132185,280.67618799154843,8896.0,50.465733177164346,-2.8387340738239004,-5.499778637431374,2.661044563607474,270.5329360961914,294.27244262695314,276.46068864884955,282.17250738704803
2022-10-31,274.4433288574219,281.2203242399236,273.2561371607113,281.2203242399236,8998.0,46.583605277619526,-2.6960616679853615,-4.939035243542173,2.242973575556811,270.51315155029295,293.9596990966797,276.2685591449041,281.86940234667054
2022-11-01,280.8740234375,282.9516464604607,271.8710104662063,277.0155979333182,19652.0,52.29241448672174,-2.040567062516061,-4.359341607336951,2.31877454482089,270.76048736572267,293.4207696533203,276.707174791818,281.83036787964426
2022-11-02,280.6761779785156,282.16019013520366,277.2629379412113,277.5102733006593,8238.0,52.107901293617566,-1.5195311311697424,-3.7913795121035094,2.271848380933767,271.57916870117185,292.99975341796875,277.085175095313,281.78510553058044
2022-11-03,281.3192443847656,286.8595624849087,278.5985554259039,278.5985554259039,15653.0,52.69220129767429,-1.0426967578936228,-3.2416429612615323,2.1989462033679095,272.2865493774414,292.6083068847656,277.4884197895466,281.7668364660387
2022-11-04,288.0467529296875,293.73546618425337,281.9623091393519,281.9623091393519,29085.0,58.409018532761124,-0.12055864125449034,-2.6174260972601244,2.496867456005634,273.0607086181641,291.57399658203127,278.49397532670287,282.01310769990727
