Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1212.9991455078125,1241.981407318331,1192.1938151301356,1195.9193971771786,1689177.0,59.06693867979974,9.544979549933942,9.59076581856846,-0.045786268634518734,1177.4728759765626,1156.1483056640625,1180.43914462947,1156.5644829054918
2022-09-22,1213.8701171875,1226.9822431929747,1185.0329136964635,1208.1607237025528,759472.0,59.23729242903672,11.097803319686363,9.892173318792041,1.2056300008943222,1180.1412780761718,1159.1034692382811,1183.623046777854,1158.8117626812568
2022-09-23,1179.6138916015625,1219.2891742559218,1175.7431323182104,1216.8699497038267,596214.0,50.35995091378345,9.45524208605957,9.804787072245547,-0.3495449861859772,1181.1355834960937,1161.7198486328125,1183.24122247535,1159.6275324428375
2022-09-26,1153.292724609375,1166.2596731329286,1124.9393668650096,1159.2923539821777,590593.0,44.80404063002599,5.960888857076952,9.036007429211828,-3.075118572134876,1180.4243286132812,1163.9258862304687,1180.3889845833523,1159.379108606231
2022-09-27,1151.018798828125,1164.953558157713,1133.9874788147258,1150.5833855878516,424561.0,44.348834641497874,2.9738215770955776,7.823570258788578,-4.849748681693001,1180.7073852539063,1166.0346411132812,1177.5918240352355,1159.0512533208152
2022-09-28,1139.3580322265625,1151.5509004888515,1137.035553003698,1141.3417255071467,344391.0,41.99270010465011,-0.3305666085086614,6.192742885329131,-6.523309493837792,1179.9719482421874,1167.1791357421876,1173.9505105296475,1158.2789701406484
2022-09-29,1143.08349609375,1164.6630243710108,1121.5523995535714,1145.067307295118,484280.0,43.03398989869052,-2.6185195894938715,4.430490390364531,-7.049009979858402,1177.9760864257812,1167.9059741210938,1171.0107948690859,1157.683069197633
2022-09-30,1157.2119140625,1161.179418927053,1112.8433568933417,1132.19715440453,456403.0,46.92512077213796,-3.254181379488273,2.8935560363939703,-6.1477374158822435,1177.6978759765625,1168.979658203125,1169.696615744649,1157.6645925256669
2022-10-03,1144.9222412109375,1161.1793594113617,1132.197096374311,1151.55089289353,461834.0,44.103097450006025,-4.695495073432085,1.3757458144287593,-6.071240887860844,1176.3286010742188,1169.6377416992189,1167.3371515033432,1157.164892474109
2022-10-04,1176.6141357421875,1194.0808670078504,1161.32458855631,1167.033982410591,586517.0,52.10254824367476,-3.243091194986846,0.4519784125456382,-3.695069607532484,1176.0262023925782,1169.7438647460938,1168.2206738118048,1157.9276078963865
2022-10-06,1189.3875732421875,1200.419261178134,1177.4850589405685,1177.4850589405685,444453.0,54.90382734887388,-1.0492459489687462,0.15173354024276134,-1.2009794892115075,1176.1616821289062,1170.512236328125,1170.2365689956507,1159.1613320275944
2022-10-07,1198.7255859375,1201.193241861345,1166.5014724818056,1189.3873569404802,711813.0,56.88884768552564,1.4264485864148355,0.4066765494771762,1.0197720369376593,1176.42294921875,1171.7139282226562,1172.9498087043983,1160.7128713966104
2022-10-10,1185.129638671875,1209.0316473627977,1147.6800910458976,1174.7754051683976,724263.0,53.215966141147966,2.2652624879740415,0.7783937371765492,1.4868687507974923,1176.6551818847656,1172.7473120117188,1174.1097925108245,1161.670391681915
2022-10-11,1161.5179443359375,1194.854805820444,1152.4216379208965,1190.2582799426168,245949.0,47.482517973674724,1.0130839454402576,0.8253317788292909,0.18775216661096672,1175.6560424804688,1173.2307543945312,1172.910568875121,1161.6644133546217
2022-10-12,1168.8724365234375,1178.113802474597,1158.1311042556622,1167.3724702068214,500287.0,49.314282971174485,0.6071704020541802,0.7816995034742688,-0.1745291014200886,1174.2262817382812,1173.4170947265625,1172.5259848416274,1161.9470809298693
2022-10-13,1150.776611328125,1180.0009128539184,1143.8577240692082,1169.065971353578,195280.0,45.14214698108248,-1.1613139612168197,0.39309681053605106,-1.5544107717528708,1172.208642578125,1172.8923046875,1170.4546159355796,1161.5090232984285
2022-10-14,1147.341552734375,1189.2908862439378,1140.5677234392508,1161.227879164138,185612.0,44.37467703332777,-2.807666054321544,-0.247055762435468,-2.560610291886076,1169.1773498535156,1172.3755639648436,1168.2533718211791,1160.9534362174852
2022-10-17,1147.58349609375,1163.5019479765035,1139.7452313919875,1139.7452313919875,206062.0,44.44631714657357,-4.0462465310279185,-1.0068939161539583,-3.0393526148739602,1168.9112426757813,1172.135576171875,1166.2848122280907,1160.429124840084
2022-10-18,1171.2918701171875,1182.7589717240423,1150.583282781662,1150.583282781662,296193.0,51.09330358653673,-3.0792669649706568,-1.4213685259172981,-1.6578984390533587,1169.315252685547,1172.70361328125,1166.7616748841951,1160.8551148509507
2022-10-19,1177.6300048828125,1185.4199546926982,1172.017475156717,1174.3882678156258,363280.0,52.72191037154537,-1.7809643382952345,-1.4932876883928854,-0.2876766499023491,1168.512060546875,1173.4545385742188,1167.7967539316826,1161.5129536757297
2022-10-20,1171.63037109375,1180.581501329238,1143.8577223703337,1173.8076730429227,143761.0,50.990942881946424,-1.2220830460009893,-1.4390467599145063,0.216963713913517,1166.443621826172,1174.1967529296876,1168.16186032807,1161.909715143103
2022-10-21,1170.6142578125,1191.371274082611,1159.4858255497702,1171.872301753546,256017.0,50.68741403183584,-0.8513436850612379,-1.3215061449438525,0.4701624598826146,1164.280828857422,1174.5722143554688,1168.3954219932536,1162.2510697575892
2022-10-24,1164.856689453125,1180.533218210236,1149.373651420934,1173.3724076213125,44334.0,48.91079893057225,-1.010469653904238,-1.2592988467359296,0.2488291928316917,1163.54296875,1175.2786279296874,1168.0583998465747,1162.35325092212
2022-10-25,1185.129638671875,1191.177699859933,1146.8091466095782,1157.5021660405428,292659.0,54.90442513858075,0.4935896489701008,-0.9087211475947237,1.4023107965648245,1165.134814453125,1175.02896484375,1169.684232115651,1163.246442598581
2022-10-27,1209.5155029296875,1226.0629748609776,1185.4200033186248,1186.5811838264997,1169791.0,60.85361833175415,3.6116698453042773,-0.00464294901492357,3.616312794319201,1168.0596496582032,1175.0318676757813,1173.4776864788926,1165.0609155527422
2022-10-28,1250.9324951171875,1255.4807078271465,1212.7087499144934,1215.6602509084687,1089188.0,68.46328573667773,9.317371144052686,1.8597598695985984,7.457611274454088,1173.6383728027345,1175.6289306640624,1180.854334920635,1168.428428476838
2022-10-31,1304.3489990234375,1308.2680715191646,1257.996637745871,1258.673973300337,1622116.0,75.16784273131233,17.94261468238483,5.076330832155845,12.866283850228983,1181.7016479492188,1177.5865649414063,1192.6157315018543,1173.7586469296457
2022-11-01,1304.6392822265625,1328.4445447331043,1290.8981349372273,1304.445791525774,926233.0,75.19870012327672,24.518966374690535,8.964857940662784,15.554108434027752,1189.073016357422,1179.54419921875,1203.2846410946838,1178.891220862858
2022-11-02,1292.882080078125,1321.3320673593807,1285.721151514503,1306.3813063263492,627644.0,71.33237633728257,28.454063781326113,12.86269910879545,15.591364672530663,1196.4710083007812,1181.7050537109376,1211.8177305216782,1183.3614506360059
2022-11-03,1287.8984375,1292.4949642607671,1273.9636801158022,1286.0598031704528,408654.0,69.69658842810108,30.815298936630825,16.453219074362526,14.362079862268299,1202.035223388672,1184.2045971679688,1219.0635121386613,1187.4609403169468
2022-11-04,1288.8662109375,1306.2846292659185,1278.8989576435322,1293.0756384082924,485053.0,69.84122081474504,32.39129930190779,19.640835119871582,12.750464182036211,1207.0091552734375,1186.7602709960938,1225.7113882147412,1191.4376175961843
2022-11-07,1292.010986328125,1335.411847754922,1263.9479837303766,1306.3811554124238,754875.0,70.3366648731558,33.50779108020129,22.414226311937526,11.09356476826376,1211.6734252929687,1189.39044921875,1232.025635654111,1195.3816712719467
2022-11-09,1307.1553955078125,1324.7673021648593,1287.0274009344505,1287.0274009344505,1189937.0,72.66550318392399,35.208781199122086,24.973137289374442,10.235643909747644,1217.7747131347655,1192.3390014648437,1239.180850878273,1199.7649545753143
