Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,124.90653228759766,127.27994544527978,124.068863738818,125.8838217292438,1318151.0,26.330707438441394,-4.031939908972646,-1.4973666131920043,-2.5345732957806417,141.50989112854003,141.34874404907225,138.31922836761765,138.8937586714609
2022-09-22,124.39462280273438,125.60459958276375,123.09157962553684,123.23118632234176,1450146.0,25.896863268310298,-4.599264360767961,-2.1177461627071956,-2.4815181980607655,140.17301902770996,141.3489111328125,136.9930754566764,138.32516510798143
2022-09-23,121.13700103759766,124.53424409226324,120.85778764311202,123.41734790800416,1203974.0,23.269335118770584,-5.251203324370465,-2.74443759503985,-2.506765729330615,138.70074462890625,141.28758941650392,135.48297313104985,137.65111945816247
2022-09-26,116.48326110839844,119.97356342668816,116.15750031613702,119.13589484688816,1506064.0,20.12754509204146,-6.073377454600575,-3.4102255669519947,-2.66315188764858,136.94311599731446,141.11487411499024,133.67347674794019,136.82100736601487
2022-09-27,118.20514678955078,121.46276894516832,116.8555633083589,117.7863124956782,2316589.0,24.20528031099809,-6.510960294835968,-4.030372512528789,-2.480587782307179,135.53720741271974,140.96743682861327,132.20030246618882,136.09097361791825
2022-09-28,119.41512298583984,120.76470646039036,116.9020959318128,118.205146207858,1295626.0,27.024670907512146,-6.68307455805332,-4.560912921633696,-2.1221616364196247,134.26507339477538,140.81214050292968,130.9826663252032,135.4370186911701
2022-09-29,121.60237121582033,123.32426283052244,119.64780651486372,121.27661753338003,1389167.0,31.95227531033268,-6.567280181167575,-4.962186373540472,-1.605093807627103,133.05879440307618,140.67219512939454,130.08930488621436,134.89448349605834
2022-09-30,121.8350601196289,124.1619330340764,120.34586997564564,120.99739155126989,1393670.0,32.474658084730635,-6.383155213432843,-5.246380141518947,-1.1367750719138963,131.96490516662598,140.51858444213866,129.30318633701575,134.3823492460023
2022-10-03,119.36858367919922,122.85889314350328,119.13589638157896,121.46276935778164,1228049.0,29.858138727420013,-6.362911205886562,-5.46968635439247,-0.8932248514940913,130.73395233154298,140.30831634521485,128.35703370293797,133.79357412573552
2022-10-04,120.06664276123048,122.62620297513268,119.88049576791316,121.6023732087297,1123789.0,31.539342380852986,-6.2188530828220365,-5.619519700078383,-0.5993333827436533,129.59514961242675,140.0946061706543,127.56747266087059,133.25526309183334
